"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CA5B",523.996839597145,-0.0409884617960246,0.025486607739489,-1.60823528242706,0.10778365857351,0.99992115065298
"INE2",109.572904305081,-0.0674211399773194,0.0339819474565453,-1.98402813916226,0.0472527030944494,0.99992115065298
"ZRSR2",317.225073770487,0.0257683247080183,0.0365129243414094,0.70573160525503,0.480355062384171,0.99992115065298
"AP1S2",96.4207536041455,0.0430644361356415,0.0603659184641581,0.71338989335863,0.47560452531373,0.99992115065298
"GRPR",1.17341022327666,0.247940223748005,0.201169754858496,1.23249254800956,0.217765148620927,0.99992115065298
"MAGEB17",0.272317801043935,-0.0272314245122148,0.488078425058376,-0.055793133058397,0.955506605450114,0.99992115065298
"CTPS2",632.183819412057,-0.00483588962696792,0.0243974866757929,-0.198212614734864,0.842878718161978,0.99992115065298
"MIR548AM",0.508981933835242,-0.209281741446956,0.424550985901745,-0.492948428802825,0.622049027089774,0.99992115065298
"S100G",0.586448446981346,-0.0271525736018769,0.269754866732712,-0.100656473526319,0.919823164912721,0.99992115065298
"SYAP1",2858.34364886498,0.00475002767225595,0.0275500502302819,0.172414483187944,0.863111686742239,0.99992115065298
"TXLNG",438.633267550749,-0.0101271037522482,0.0315679067618213,-0.320803777984295,0.748359096187996,0.99992115065298
"RBBP7",3805.89125650287,0.0218534939125342,0.0254600478688258,0.858344572843179,0.390702223828167,0.99992115065298
"REPS2",1120.32247850372,0.0413459001755311,0.0313467192694747,1.31898652041056,0.187173618936552,0.99992115065298
"NHS",747.216299888745,-0.0103545795915058,0.0509656847687796,-0.203167673278252,0.839003978869008,0.99992115065298
"MIR4768",5.51745258137032,-0.115321689314374,0.0956764795006021,-1.20532956392536,0.228076100972156,0.99992115065298
"NHS-AS1",2.4107393842554,-0.0382219449502051,0.145033604340036,-0.263538544216225,0.792135519199428,0.99992115065298
"SCML1",184.418656615257,0.00445610145380362,0.0445263693962513,0.100077808144375,0.920282553404075,0.99992115065298
"RAI2",321.990290577134,-0.0143074157784692,0.0488628679617799,-0.292807532084698,0.769669270695283,0.99992115065298
"BEND2",0.358279937463913,-0.0524815021020561,0.599081238580662,-0.0876033144125741,0.930191967789679,0.99992115065298
"SCML2",11.5526520117417,-0.00272704376026559,0.0897954952837595,-0.0303694940558873,0.975772373845492,0.99992115065298
"CDKL5",212.353306958317,0.0657033036573374,0.0579254297185014,1.1342739100363,0.25667966950744,0.99992115065298
"RS1",3.21015117610764,0.0411389306098209,0.152544005877326,0.26968565807105,0.787402095068511,0.99992115065298
"PPEF1-AS1",0.0972711466987212,-0.024246433204296,0.603282238062245,-0.0401908620452279,0.967940962776962,0.99992115065298
"PPEF1",7.12510202807575,0.313467794768234,0.11495004050978,2.72699159894219,0.00639146663449375,0.99992115065298
"PHKA2-AS1",212.491103688164,-0.0219655127085149,0.025125644491949,-0.874226836869928,0.381994733784077,0.99992115065298
"PHKA2",1118.0791847912,-0.0125220801398969,0.0182483742180457,-0.686202507153424,0.492585417007282,0.99992115065298
"ADGRG2",25.2399834705256,-0.0433305522018255,0.0559450811941786,-0.774519426496681,0.438623684661651,0.99992115065298
"PDHA1",2316.77454580289,0.00271951878629349,0.0171098960014881,0.1589442031709,0.873712834248657,0.99992115065298
"MAP3K15",180.544181434838,-0.00428987806487321,0.0272999348611411,-0.157138765593886,0.875135486549464,0.99992115065298
"SH3KBP1",1304.07196407777,0.0357832862732929,0.0389311491223828,0.919142822134677,0.358020873510818,0.99992115065298
"CXorf23",499.454156528617,0.0268612309288678,0.043668140924416,0.615121925509976,0.538474203377796,0.99992115065298
"LOC729609",5.31789512840045,-0.053569176427341,0.107859147192139,-0.496658631390007,0.619429799586143,0.99992115065298
"MAP7D2",38.3449158156296,-0.0350759159947985,0.0517002381513351,-0.678447861151539,0.497487771643382,0.99992115065298
"MIR23C",0.134306662271054,-0.229173565303291,0.600051175656942,-0.381923366873482,0.702518207500618,0.99992115065298
"EIF1AX",1556.38048417274,0.015319509761595,0.0292974710013278,0.522895295669058,0.601047118509225,0.99992115065298
"SCARNA9L",10.1679247382697,-0.0073247246897906,0.181987834519624,-0.0402484303916521,0.967895067018129,0.99992115065298
"EIF1AX-AS1",2.72330258506861,0.416651838485346,0.171468467813165,2.4299035490265,0.0151028413405348,0.99992115065298
"RPS6KA3",4022.98043426772,0.0286358686791585,0.0486930005770364,0.58809004045364,0.556471857774969,0.99992115065298
"CNKSR2",4.05082300711546,-0.154285922329878,0.120752975357944,-1.27769872230919,0.201355675922276,0.99992115065298
"KLHL34",0.897233933106404,0.127055516779953,0.245423525486921,0.517699012463757,0.604668287373504,0.99992115065298
"SMPX",10.8391923684469,-0.00244319121184478,0.0755694952894831,-0.0323303894314191,0.974208574604953,0.99992115065298
"MBTPS2",684.416044341541,0.0181947523579709,0.0331236555055216,0.549297838064337,0.582801070786354,0.99992115065298
"YY2",34.9324031237557,0.0058292100345882,0.0538516910748063,0.108245626427789,0.913800852900289,0.99992115065298
"SMS",3320.07307386703,-0.00262597261086794,0.0156291659495591,-0.168017450153315,0.866569550995456,0.99992115065298
"PHEX",247.345234246217,-0.0131286130927776,0.0358859795650989,-0.365842405638159,0.714482674965959,0.99992115065298
"PHEX-AS1",1.05445162897346,-0.0333893085149012,0.17861681882734,-0.18693261213647,0.851713469082973,0.99992115065298
"PTCHD1-AS",0.721547547743234,0.126043919366877,0.267180102250528,0.471756385693305,0.637100685106885,0.99992115065298
"ZNF645",0.645247949600403,-0.174856973009628,0.253029304928146,-0.691054236027258,0.489531458180901,0.99992115065298
"DDX53",0.711092522996477,-0.00878547320408316,0.469153121271918,-0.0187262384192711,0.985059496691162,0.99992115065298
"PTCHD1",7.06259766538059,0.229438272106686,0.15134941972449,1.5159507880793,0.129531796596151,0.99992115065298
"PRDX4",3042.47477182846,0.0110740992681283,0.0340949505946771,0.324801739699753,0.745331127785796,0.99992115065298
"ACOT9",1784.65523879282,0.0197910781544045,0.0219467815012182,0.90177587785735,0.367175936228387,0.99992115065298
"SAT1",163651.980104195,0.0635907615956837,0.0323707254465607,1.96445278004852,0.0494776071681191,0.99992115065298
"APOO",1347.53872034097,-0.027140570614117,0.0341014246336024,-0.795877911428179,0.426103001058462,0.99992115065298
"CXorf58",42.4696839996591,-0.109407337701972,0.0739029972895447,-1.48041813883847,0.138761692224947,0.99992115065298
"KLHL15",379.832774578947,0.0625555779247069,0.0535207454965099,1.16880991369573,0.242480225272963,0.99992115065298
"EIF2S3",3479.75851355598,0.0288760492960911,0.019204282087988,1.5036255541233,0.13267780755157,0.99992115065298
"ZFX-AS1",3.66236411020568,0.084764766453792,0.116558698947983,0.727228145293728,0.46708620731404,0.99992115065298
"ZFX",1056.48100388781,0.0365103391764047,0.0383651222994216,0.951654445187449,0.341272259724676,0.99992115065298
"SUPT20HL2",0.169878060117142,-0.143071617448033,0.603013376316685,-0.237261100776803,0.812454237649366,0.99992115065298
"SUPT20HL1",0.522709659461878,0.0102617792258268,0.257758979991816,0.0398115294611759,0.968243384338848,0.99992115065298
"PDK3",1345.47110631472,0.0129683999073229,0.0259755355568798,0.499254380296624,0.617600188969636,0.99992115065298
"PCYT1B",284.622416131729,-0.119561255073087,0.078013983747473,-1.53256184763106,0.125383847941542,0.99992115065298
"PCYT1B-AS1",0.0361676975226145,-0.0448283838490366,0.603269292524261,-0.0743090762360224,0.940764455208574,0.99992115065298
"POLA1",285.056639774647,0.00237673423423573,0.0322148380819249,0.0737776247141613,0.941187331385544,0.99992115065298
"SCARNA23",0.921307807210182,0.187742635031166,0.283531312365314,0.662158381961248,0.507869723211436,0.99992115065298
"ARX",23.2067048982691,-0.160898954037234,0.103904736117301,-1.54852377331087,0.121496242534112,0.99992115065298
"MAGEB18",0.0538634226105678,-0.0515671942766513,0.603307836657254,-0.0854740998598154,0.931884485421039,0.99992115065298
"DCAF8L2",0.251422232237703,-0.0170731617857676,0.557944523915652,-0.0306001063796599,0.975588457312024,0.99992115065298
"MAGEB10",0.111545961657418,-0.0591554294439921,0.603209488067846,-0.0980678033322622,0.921878453477457,0.99992115065298
"DCAF8L1",0.800566071681673,-0.0660816636851811,0.249302992654045,-0.265065665605074,0.790958876428935,0.99992115065298
"IL1RAPL1",1.77901028739553,0.101714039241053,0.222711377042128,0.456707872727188,0.647881031418268,0.99992115065298
"MAGEB2",0.0348088145194043,-0.0429319016325678,0.603307197901083,-0.0711609305871515,0.943269675428518,0.99992115065298
"MAGEB4",0.0331450788775196,-0.0439333329917523,0.603307553754313,-0.0728207905211203,0.94194872643492,0.99992115065298
"MAGEB1",0.0542702012665009,-0.0378966157039556,0.603305417053125,-0.0628149766814021,0.949913839754042,0.99992115065298
"NR0B1",1.66423448569432,-0.134288987825717,0.202489257281884,-0.663190678006062,0.50720844104549,0.99992115065298
"CXorf21",52.5658083863189,0.231142762912044,0.114814118150061,2.01319111827294,0.0440945272548875,0.99992115065298
"GK",3468.37660006841,0.106304664207842,0.0548943934769397,1.93653044463455,0.0528027675267362,0.99992115065298
"TAB3",1521.98054153368,0.0282368387304329,0.0432840467090408,0.652361340432039,0.514168097612337,0.99992115065298
"DMD",848.874673680259,-0.0779673642903629,0.0514466737715342,-1.51549864305324,0.129646173701883,0.99992115065298
"MIR3915",0.135230646560984,0.0760788520201236,0.602970076202187,0.126173511792338,0.899594578302682,0.99992115065298
"FAM47A",1.70344754574924,0.182698244282748,0.245875938405202,0.743050521607619,0.457451093693839,0.99992115065298
"TMEM47",162.231383668078,-0.0431407587422028,0.0463175639687996,-0.931412514942783,0.351640219603698,0.99992115065298
"CFAP47",665.105759552627,-0.155206305764297,0.0844652935872888,-1.83751573187753,0.0661337962097643,0.99992115065298
"RP11-87M18.2",28.4348280567961,-0.214830219574479,0.120956667023534,-1.7760924210377,0.0757176852260659,0.99992115065298
"FAM47C",0.708001026062869,-0.164992130739496,0.266175781344913,-0.6198615437732,0.535348945988558,0.99992115065298
"PRRG1",210.34566571332,0.0301963526712479,0.0412867818599759,0.731380633483587,0.464546691132349,0.99992115065298
"LANCL3",156.98524858813,0.0594615462678031,0.048280341177095,1.23158918968064,0.218102581160952,0.99992115065298
"XK",175.829437875486,-0.0729276332491096,0.0562521011611931,-1.29644283046658,0.194822964136851,0.99992115065298
"CYBB",558.131505560484,0.0931623789863005,0.0746298033966673,1.24832673739109,0.211911426492108,0.99992115065298
"DYNLT3",1545.73433096547,0.0192070885614622,0.0479781174818319,0.400330183207697,0.688913339610279,0.99992115065298
"HYPM",0.419785286399992,-0.086452919480045,0.396841265318028,-0.217852645467103,0.827543924363616,0.99992115065298
"SYTL5",1446.65610711823,0.0452829670610164,0.0575754905410846,0.786497286179497,0.431576208346925,0.99992115065298
"RPGR",573.20086857934,-0.087236868003596,0.0609433177973393,-1.43144271031802,0.152303375061732,0.99992115065298
"OTC",0.0252773058255238,-0.104845246755433,0.603330276135458,-0.173777532642657,0.862040302074295,0.99992115065298
"TSPAN7",44.1357771470489,-0.0506310796677008,0.0652403627831705,-0.776069866992855,0.437707734391124,0.99992115065298
"MID1IP1-AS1",116.456104046596,-0.0713347367558709,0.0454353774534867,-1.57002628246894,0.116408996916804,0.99992115065298
"MID1IP1",3985.17914128513,-0.0285742390156682,0.027481788787482,-1.03975178750678,0.298455233583645,0.99992115065298
"LINC01281",0.944062882866279,0.0922492082596881,0.301707105867838,0.305757492831799,0.7597892951994,0.99992115065298
"LINC01282",0.0548414298011741,-0.0371601260616891,0.603267040590212,-0.0615981374108109,0.950882860258516,0.99992115065298
"BCOR",1263.19118537678,-0.0117819966713226,0.0304162876247605,-0.387358142343822,0.698491087213422,0.99992115065298
"LOC101927476",53.501946343907,0.0335581109310619,0.0931087494251317,0.360418447656692,0.718534233108323,0.99992115065298
"ATP6AP2",4696.77554492403,0.0223548835459937,0.0291565610124709,0.766718802551235,0.443248721940744,0.99992115065298
"MPC1L",0.485642125056916,0.152759074486108,0.366348291760193,0.416977717439724,0.676694706215331,0.99992115065298
"CXorf38",986.371814064761,0.0517356161268159,0.0236987897027272,2.18304887193721,0.0290322111647771,0.99992115065298
"MED14",1803.70978373919,0.0257908667209623,0.0311284099388173,0.828531453153377,0.407369589767345,0.99992115065298
"MED14OS",45.810726194172,0.0408037219209904,0.0366123477318469,1.11447979845055,0.265073406270257,0.99992115065298
"LOC100132831",0.318425875553977,-0.0158739255098011,0.369345542210832,-0.0429785219953726,0.965718654995412,0.99992115065298
"USP9X",4551.30769838798,0.0381369345551054,0.0425915458486012,0.895410903625559,0.37056747408991,0.99992115065298
"DDX3X",14826.0001716485,0.0928147092526812,0.0457136031920999,2.03035207840981,0.0423207640753849,0.99992115065298
"NYX",0.875155526872958,0.0682553247646448,0.19323878694165,0.353217518309382,0.723925375554589,0.99992115065298
"CASK",1242.24487047374,0.0101662169578535,0.0334795648533834,0.30365439342997,0.761391206992378,0.99992115065298
"GPR34",69.9356581384724,0.0161327683568958,0.062793191628533,0.256919069384667,0.797241249337732,0.99992115065298
"GPR82",35.3411343994652,-0.033581176822182,0.0698783393533917,-0.480566326173749,0.630824753029562,0.99992115065298
"PPP1R2P9",0.120177426277375,0.100371077912084,0.603163822251804,0.166407656111347,0.867836149253762,0.99992115065298
"LOC101927501",3.38035957516029,0.150869652283989,0.196372065247878,0.768284695145146,0.4423180652779,0.99992115065298
"MAOA",6342.1682426571,0.03260593316481,0.0478886209519322,0.680870163238525,0.49595364893375,0.99992115065298
"MAOB",359.419982253257,-0.017960543096182,0.055443211030229,-0.323944857493725,0.745979782184621,0.99992115065298
"NDP",18.6496834877872,0.0254753713364984,0.074974980248453,0.339784968960016,0.734018468201399,0.99992115065298
"EFHC2",778.168979837132,-0.101631071690265,0.0669690807330508,-1.51758200318416,0.129119806577997,0.99992115065298
"FUNDC1",517.134639763536,0.0572267891250995,0.0236315423421532,2.42162734435747,0.0154511863359676,0.99992115065298
"DUSP21",0.0161401831919286,-0.0167683507134501,0.603298095576816,-0.027794469825763,0.977826076700004,0.99992115065298
"KDM6A",1901.57834083448,0.0729646275490898,0.0319782089110728,2.28169838254527,0.0225071536436566,0.99992115065298
"CXorf36",4.44078898931983,-0.24367687902548,0.167163091438508,-1.45771938607105,0.144917906200449,0.99992115065298
"LINC01204",4.70280238624556,-0.0190509409186409,0.12647248422897,-0.150633088570874,0.880265158296604,0.99992115065298
"LOC392452",0.324850363519328,-0.156706233157251,0.473727285766737,-0.330794188693647,0.740799950759869,0.99992115065298
"MIR221",14.8090878071594,0.0402364955003001,0.0691351147353189,0.581997956528227,0.560568057311154,0.99992115065298
"MIR222",2.16675295930883,0.0839816279486182,0.150028328678988,0.55977180235282,0.575635099335637,0.99992115065298
"LOC401585",28.4272313565428,0.00430208365293989,0.0679654913331837,0.0632980585963841,0.949529161680851,0.99992115065298
"LINC01186",107.755023737153,-0.00399170442748262,0.0458730436605672,-0.0870163413838163,0.930658522831048,0.99992115065298
"KRBOX4",214.979490779154,-0.0153142061308187,0.0331138922938413,-0.462470735693819,0.643743783612182,0.99992115065298
"ZNF674",98.5062137732935,0.0176310785684662,0.0455873672013929,0.38675360414162,0.698938627864652,0.99992115065298
"ZNF674-AS1",149.619422488501,0.0136002085144088,0.022316655330331,0.609419660477729,0.542246309537173,0.99992115065298
"CHST7",164.126902542873,0.0162674387544927,0.0552689210343231,0.294332482886545,0.768503853614016,0.99992115065298
"SLC9A7",1267.37142546308,0.0379671394510576,0.031606429122952,1.20124735709187,0.229655264243252,0.99992115065298
"RP2",807.768206294224,0.0325590931706197,0.0378380751636195,0.860484922391734,0.389521791325049,0.99992115065298
"LINC01545",2.5886669159108,0.0186661325324046,0.133279409085334,0.140052635741004,0.888618402859208,0.99992115065298
"JADE3",361.710136582146,0.032007596531893,0.0393646539480573,0.813104989418372,0.416157866071017,0.99992115065298
"RGN",10.5174386044756,0.0808397329061249,0.0826238010098494,0.978407334425201,0.327872902132134,0.99992115065298
