"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GTF2A2",1907.81258032052,-0.017002605158447,0.0849620253878456,-0.200120054587108,0.841386689310904,0.957624084243422
"ALDH18A1",3901.57845611465,0.0254591539379783,0.127511711390807,0.199661299031187,0.841745483167479,0.957860812920054
"CCDC64B",6292.04260576393,-0.0269163543453698,0.13480728623183,-0.199665426830723,0.841742254658601,0.957860812920054
"ATF5",1701.55689972275,-0.0268009318739606,0.134258396318434,-0.199622017012584,0.841776207260131,0.957860812920054
"ARSH",19.7528974266123,-0.0412772379839365,0.206811177104005,-0.199589009462377,0.841802024017624,0.957860812920054
"SNORD59A",25.6648196528486,-0.0494779038662668,0.248239396875754,-0.199315275854585,0.842016130498375,0.95802103596977
"FRMD5",17.5730551706508,0.0478399199370746,0.240148011939242,0.199210143572533,0.842098365022835,0.95802103596977
"TADA2A",335.639450599239,0.0214135690214086,0.10746235154488,0.199265777396146,0.842054848003117,0.95802103596977
"LRRC19",11.8778960011938,0.0857305568354316,0.430942309629334,0.198937432969093,0.842311687421487,0.958204732323422
"ZBTB24",397.067865277462,-0.0259891589264284,0.130736350069804,-0.198790611123471,0.842426540658577,0.958276395495835
"KMT2A",2397.70679261627,-0.0312035249421282,0.157107442682632,-0.198612646284119,0.842565760388598,0.958375765494331
"AKR7A3",334.682178126917,0.0480807311147834,0.242680819534642,0.198123325967753,0.842948575076132,0.958408316780491
"C1orf216",233.949582388154,0.024230118619852,0.122608100530081,0.197622494069282,0.843340434164157,0.958408316780491
"CDKN2C",808.511364308241,-0.0251364212081704,0.127259974677344,-0.197520243673641,0.843420441320767,0.958408316780491
"PCBP2",12197.4754322151,-0.0181362730179001,0.0918414854582242,-0.197473646331099,0.843456902555648,0.958408316780491
"SART3",1878.80474193258,0.0135536509280414,0.0685328787618793,0.197768591848216,0.843226120855648,0.958408316780491
"BEGAIN",21.9277288466384,-0.0450383386171587,0.228487179656257,-0.197115386013849,0.843737243338426,0.958408316780491
"EFTUD1",520.134651789632,0.0286837208100771,0.144818315082456,0.198066941973088,0.842992688897448,0.958408316780491
"PAQR4",3844.80822528848,0.0383871060468833,0.194705496339371,0.197154711955202,0.843706469592546,0.958408316780491
"DDX42",4120.5981447342,0.0245480603778278,0.123663166265114,0.198507454719385,0.842648052784952,0.958408316780491
"CACTIN-AS1",558.174653640398,-0.0203751890203495,0.10340034472763,-0.197051461230816,0.843787266935538,0.958408316780491
"HDGFRP2",2203.03295190169,0.021024540686688,0.106501321610967,0.197411077803217,0.843505861364369,0.958408316780491
"ZNF525",126.585299731858,-0.034322090068535,0.173595771397916,-0.197712708046684,0.843269846402492,0.958408316780491
"ZNF256",192.145980230924,0.0313745900793232,0.159089814145175,0.197213066392125,0.843660805909522,0.958408316780491
"LDAH",723.394942054862,-0.0227745059959693,0.115053860458423,-0.197946473983802,0.843086942531874,0.958408316780491
"LIMS2",33.2044483458805,0.0562321341453054,0.285003841766765,0.197303074220745,0.843590373753181,0.958408316780491
"FGFRL1",1254.34305386205,-0.0386096519256527,0.195116327714699,-0.197880169116897,0.843138820132382,0.958408316780491
"TDO2",17.8410156128596,-0.055062804483506,0.27823951632495,-0.197897139884327,0.843125541966961,0.958408316780491
"PDGFC",395.113753602026,0.0245738049462635,0.124050165953977,0.198095703921755,0.842970186005572,0.958408316780491
"SEC63",2307.574145705,-0.02987773755201,0.151034278374801,-0.197820904456314,0.843185189980138,0.958408316780491
"FBXO5",89.9267130286457,-0.0371527137293935,0.187720816914303,-0.197914724323591,0.843111783703169,0.958408316780491
"TNFRSF10A",520.506227163568,-0.0332499104735286,0.167797855133805,-0.198154561910309,0.842924136849698,0.958408316780491
"INTS9",968.274669102367,-0.02671865856146,0.135539245944046,-0.197128576120973,0.843726921651609,0.958408316780491
"FOXH1",111.550702795512,0.0397684085984534,0.201243423504285,0.197613456906862,0.843347505344725,0.958408316780491
"C1orf159",789.9760227392,-0.0240096929186068,0.121997714629736,-0.196804448275744,0.843980569976935,0.9584290502081
"AFMID",691.087895850714,-0.0227087642221775,0.115411743505789,-0.196763028894355,0.844012984146134,0.9584290502081
"MRPL4",2893.00599779957,0.0315437490467802,0.160309418719126,0.196767908578392,0.844009165366922,0.9584290502081
"C4orf36",75.9085770277269,0.0328145084058776,0.16674826507358,0.196790703587817,0.843991326328478,0.9584290502081
"FAM207A",793.837388788127,-0.0368498234808973,0.187394678215209,-0.196642849369383,0.844107036284307,0.958476952408609
"LINC00662",130.069077593645,0.0279905415926048,0.14241224044664,0.196545897352781,0.844182912263532,0.958504211104013
"SIDT2",1754.83492012021,-0.022980796518812,0.117084784317733,-0.196274833256292,0.844395058416924,0.958509508230624
"PARN",1132.62712021916,-0.0197902615922449,0.10074102091698,-0.196446903278396,0.844260387877079,0.958509508230624
"SPATA9",27.181205329636,-0.0397252440894617,0.202358231712884,-0.196311480650937,0.844366375965591,0.958509508230624
"FGD1",342.949441266296,-0.0226478330076797,0.115385811872557,-0.196279184070691,0.844391653197562,0.958509508230624
"NPIPB11",377.931750079777,-0.0323449815751554,0.164850794673622,-0.196207616949577,0.844447666470377,0.958510345743617
"CAPRIN1",5594.24911113092,-0.0225050615109476,0.114775101141289,-0.196079648697009,0.844547825046447,0.958565153186739
"FUBP1",2011.73379675022,0.0174375176937289,0.0892002767329905,0.195487260044337,0.845011510295811,0.958637477800688
"SNORA52",18.3454444615603,-0.0330325389974895,0.168992029787448,-0.195468029107862,0.845026563985898,0.958637477800688
"PDPR",1882.36643165028,-0.0270734303839425,0.138212690465807,-0.19588237731788,0.844702230924455,0.958637477800688
"MPHOSPH6",446.585230139155,-0.0210383006597541,0.107519204945845,-0.195670165812243,0.844868337219783,0.958637477800688
"SCIMP",138.830040002422,-0.033932678898026,0.17346891154779,-0.195612450641784,0.84491351434796,0.958637477800688
"CERS6",3351.39538646213,0.0226559073100577,0.115903054728575,0.195472909347505,0.845022743801775,0.958637477800688
"LARS2-AS1",9.02611830312995,-0.089533888842345,0.457534942422274,-0.195687543269015,0.844854734941239,0.958637477800688
"CACFD1",5285.56469859936,0.0352392294952864,0.179936130736309,0.195842988015167,0.844733061959894,0.958637477800688
"CORO7-PAM16",3431.75226120851,-0.0238989276211835,0.122340314362047,-0.195347933719203,0.845120574143843,0.958658744111889
"BRAT1",2756.12172357482,0.0270618296102761,0.138557251448842,0.195311536042326,0.845149066525612,0.958658744111889
"CCDC6",3150.19296841007,-0.0176119011931954,0.0904199861406308,-0.194778853049187,0.845566078029909,0.958848677048855
"COIL",511.539912811631,-0.0207749295280629,0.106618902785701,-0.19485221649504,0.84550864279868,0.958848677048855
"DUS3L",1266.18171488685,0.0252763053703517,0.129777652800818,0.194766239216436,0.84557595330852,0.958848677048855
"PDE1A",88.187678148061,0.0410801519742373,0.210677291408362,0.1949908872457,0.845400081620972,0.958848677048855
"CD74",91491.0285169197,0.0329131137412869,0.168817628063517,0.19496254104994,0.845422272770081,0.958848677048855
"TERF2",771.533269431175,-0.0143277023441174,0.0736353016559388,-0.194576541711796,0.845724469040723,0.958958241602965
"TCEB3",2834.29649940801,-0.0122919619395242,0.0632776192759328,-0.194254494403827,0.845976615069834,0.959059043504922
"LOC101929224",11.086499345874,-0.0718026570014793,0.370390696273198,-0.19385653506944,0.846288217992895,0.959059043504922
"MLLT10",774.351644397413,0.0219956820371693,0.113625102366315,0.193581185663161,0.846503831180755,0.959059043504922
"FAM196A",46.2462162659909,0.038135329662891,0.196998003227941,0.193582315749493,0.846502946239725,0.959059043504922
"KIAA1549L",78.4586160045816,-0.0337844627590457,0.174539687943552,-0.193563212797607,0.846517905287393,0.959059043504922
"LRP6",1045.37989278585,-0.0300878832097482,0.155121698411176,-0.193963085228704,0.846204786654997,0.959059043504922
"ZG16",29.4126056896943,-0.0512152963929028,0.264218696552757,-0.193836761217526,0.84630370158424,0.959059043504922
"ZFP64",808.513336472134,-0.0210941140318662,0.108688909161258,-0.194077888854046,0.846114894584396,0.959059043504922
"CAMLG",1109.93732407802,-0.0155885924240264,0.080453665441918,-0.193758635338751,0.846364877356284,0.959059043504922
"PPIL4",734.413970800901,0.0283167755288451,0.146101478076497,0.193815804615056,0.846320111373844,0.959059043504922
"SUGT1P1",45.6270199534985,0.0392694888011462,0.202906352095831,0.193535039172157,0.846539967455424,0.959059043504922
"AKAP2",902.468392376363,-0.030612317526131,0.157826653561567,-0.193961646118217,0.846205913501644,0.959059043504922
"RBM3",12447.7006342737,0.0158481352932812,0.0815977197905664,0.194222771591632,0.846001453209801,0.959059043504922
"GPRASP2",162.775689183858,-0.0326059523389859,0.168058255956756,-0.194015772407967,0.846163531963227,0.959059043504922
"KLLN",115.606472553093,-0.0367764617170065,0.190121769833219,-0.193436352655816,0.846617247720058,0.95908372266667
"SNORD97",15.4350508993391,-0.0588219258692336,0.304358405395182,-0.193265324126201,0.846751181668355,0.95908372266667
"ME3",1548.89641415618,0.0264771659570143,0.137043024141705,0.193203310586874,0.846799746111177,0.95908372266667
"TMPO",1656.95690160771,-0.0164732831336801,0.0852180347220319,-0.193307475200683,0.846718172379342,0.95908372266667
"GNPTAB",1905.06574022241,-0.0255874739373528,0.132537254587219,-0.193058729162935,0.84691297390764,0.95908372266667
"LIPE",885.523519026648,-0.0320049369319724,0.165709853303546,-0.193138406038812,0.846850575202585,0.95908372266667
"APOM",688.307288120409,0.0266864853167943,0.138240932556622,0.193043296390262,0.846925060147991,0.95908372266667
"NPIPB5",1297.64781306969,-0.0292732183026324,0.152000831118307,-0.192585909479983,0.847283280951882,0.959195475630082
"ANTXR1",1706.42567053869,0.0249094722487895,0.129172962745884,0.192838127416746,0.84708574250642,0.959195475630082
"ABLIM2",280.530583671627,-0.0296017723004625,0.153682540642679,-0.19261636472609,0.847259427729619,0.959195475630082
"POLE3",2514.88543715719,0.0144337829030249,0.0748967885331606,0.192715644898904,0.847181670274377,0.959195475630082
"NSDHL",1962.58588535392,0.0215026761713301,0.111571711394098,0.192725162163889,0.847174216313246,0.959195475630082
"LCLAT1",593.795737017437,0.0238673724610902,0.124191736141383,0.192181647528617,0.847599921098215,0.959495156945229
"POLR3D",620.37434092955,0.0242118855315199,0.126231989448269,0.191804673580322,0.847895209950392,0.959770633058088
"POP7",1673.39399616588,-0.0315403054812489,0.164682054016589,-0.191522419790026,0.84811631718723,0.95990331507949
"MIR3074",63.4372045894184,-0.0247492613559753,0.129217154994379,-0.191532319041166,0.848108562275668,0.95990331507949
"MIIP",897.072552681048,-0.028160522272059,0.147122427032574,-0.191408766427052,0.848205352427607,0.959929572004987
"FAM174B",2910.43903193451,0.0244229355016399,0.127697778796268,0.191255758180451,0.848325221064236,0.959929572004987
"SLC7A5P1",9.71611736944052,0.0722742307739179,0.37773726727307,0.191334657805077,0.848263409641021,0.959929572004987
"PLD3",8780.17336417592,-0.02587798722908,0.135325608363427,-0.191227569874157,0.848347304530193,0.959929572004987
"DBF4",265.395584341564,-0.0271685604190208,0.142152681541218,-0.191122391251854,0.848429705300061,0.959964029159921
"UBTF",4831.97664538036,-0.015083316944784,0.0789490261650011,-0.191051336254108,0.8484853733151,0.95996823691237
"CRACR2B",7931.17414210136,0.0345005618948094,0.18068974241922,0.190938132031669,0.848574064687588,0.959984070522417
"MAPK10",1277.67201671326,0.027065266503812,0.141776557853796,0.190900857754796,0.848603268141333,0.959984070522417
"HID1",4495.45872586831,-0.0295757253563362,0.155020895829902,-0.190785411205393,0.848693718912975,0.95998564332237
"ETFB",3037.08683746963,0.0290508659340964,0.152337916430794,0.190700165886107,0.848760508718052,0.95998564332237
"MTMR12",2462.23559373359,-0.0187452227021012,0.0982876693070998,-0.190717948998585,0.848746575539462,0.95998564332237
"DUSP9",24.3750636491528,-0.0670199740417357,0.351595282861318,-0.190616817996875,0.848825812934298,0.960000746509144
"UBXN1",5162.96378804267,0.026406448623998,0.13867597526316,0.190418337234604,0.848981329514652,0.960039720890403
"WWC1",2108.42425047626,-0.017919193535618,0.0940715985043402,-0.190484628947718,0.848929386997792,0.960039720890403
"ARSD",4978.59654405396,-0.02485478885487,0.130557740615191,-0.190373919905121,0.849016132842198,0.960039720890403
"IFNG",15.528524074289,0.0793936903200459,0.417668337836921,0.19008788344173,0.84924026459098,0.960116907272972
"ZNF778",216.122794153521,0.028971342027828,0.152406285766796,0.190092829059284,0.84923638921255,0.960116907272972
"ACAD9",1771.14151305386,0.0162252826807343,0.0853227157477949,0.190163692500067,0.849180861127754,0.960116907272972
"C9orf89",3194.22512757264,-0.0308781796449223,0.162646081762862,-0.18984889958765,0.849427536317224,0.960269879090052
"CAMTA1",1278.53211817141,0.0214922350849727,0.114006218778699,0.188518094146179,0.850470532725625,0.960291899410496
"SNORA55",9.7079931430191,-0.0674074047818876,0.358772999417,-0.187883159801388,0.850968244176246,0.960291899410496
"KCNQ4",37.6705155422067,-0.0290283028301063,0.153966823730161,-0.188536089313505,0.850456427566087,0.960291899410496
"NEGR1",10.8394023931536,0.0690158890445968,0.365029077920063,0.18906956519149,0.850038294702621,0.960291899410496
"EFNA4",711.863403306096,-0.0316014694967397,0.16659924800747,-0.189685547051946,0.849555546972888,0.960291899410496
"EPRS",2050.86327502254,0.0277150945398312,0.146844341598826,0.188737912799854,0.850298235457423,0.960291899410496
"GLRX3",1817.65654024661,-0.0227936577570997,0.121166344591676,-0.188118720870165,0.850783585955023,0.960291899410496
"POLD4",4452.6773756753,-0.0307920427675028,0.163989229767951,-0.187768689511344,0.851057981310985,0.960291899410496
"FXYD2",53.0622824298441,-0.0622083404157213,0.331295795532209,-0.187772803804488,0.851054755943913,0.960291899410496
"SLCO1B3",214.321196441563,0.0475151407170569,0.252830508757286,0.18793278133483,0.850929344776257,0.960291899410496
"ESYT1",3213.75274874553,0.0187199058708047,0.0995832248429044,0.187982523164277,0.850890351437687,0.960291899410496
"TGFB3",354.909497233204,-0.023220389799404,0.123219362375633,-0.188447573106383,0.850525809722926,0.960291899410496
"RRN3P1",92.123428708901,-0.036283309177494,0.191254672102659,-0.189712014763322,0.849534805372066,0.960291899410496
"LCMT1-AS2",11.839470826191,0.0582649448475261,0.310246251663453,0.187802252356397,0.851031670060867,0.960291899410496
"NAE1",937.262437950193,0.0254471089064147,0.135326373666027,0.188042494726238,0.850843339348848,0.960291899410496
"EFCAB5",74.4408584569022,0.024213168797382,0.128356115804073,0.18864055402192,0.850374545895355,0.960291899410496
"STK11",3731.03014567598,-0.0272567023811118,0.143901815277073,-0.189411803656757,0.849770073939268,0.960291899410496
"MEX3D",1017.12233655934,0.0286591567064257,0.152487199094393,0.187944672579926,0.850920023024312,0.960291899410496
"TMEM38A",428.74640779266,-0.0279528166996622,0.147463222932358,-0.189557885307338,0.849655591423651,0.960291899410496
"KXD1",3151.96709809879,0.02142450864942,0.113530220790977,0.188711943834454,0.850318589962858,0.960291899410496
"ZNF549",259.850160354025,0.0255646526291823,0.13502652571921,0.189330596288499,0.849833716593307,0.960291899410496
"MPHOSPH10",524.758761629892,-0.0314834752906506,0.167075125494567,-0.188439034221611,0.850532502866255,0.960291899410496
"SPATS2L",4519.65204621516,-0.0209631177889759,0.111261476993241,-0.188413082007255,0.850552845388665,0.960291899410496
"SEC23B",5284.35645854136,-0.0234752885576755,0.124124675600819,-0.189126686084331,0.849993526436382,0.960291899410496
