"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TPM3",12140.9573282378,-0.00327249347009615,0.0943792962448625,-0.0346738490357655,0.972339813830554,0.992430665948033
"C11orf95",292.612524628989,0.00525876779911252,0.147170995079731,0.0357323655810273,0.971495763021863,0.992430665948033
"PPME1",2280.41244259328,-0.0030270918651897,0.0875507240422521,-0.0345752921898033,0.972418403692998,0.992430665948033
"MIR100HG",24.7631389579507,0.0101000183335268,0.27799169991267,0.0363320859460902,0.971017565936451,0.992430665948033
"HEATR4",117.830906510623,0.00574261867771328,0.164069071245606,0.0350012262159805,0.972078763094779,0.992430665948033
"ZFYVE21",2942.61158206703,0.00319921302833081,0.0916855292233268,0.0348933256472589,0.972164802735949,0.992430665948033
"OCA2",44.7344915884358,-0.00772769804217978,0.2223661816901,-0.034752128149367,0.972277393753559,0.992430665948033
"IRAIN",175.671758105642,-0.00402785935960607,0.11202319754428,-0.0359555828426874,0.971317775790333,0.992430665948033
"CDR2",615.357127852891,-0.00530364380097461,0.14727375061445,-0.0360121459448609,0.971272674173513,0.992430665948033
"GAS7",1255.21470766052,-0.00490614804045332,0.140164554266237,-0.0350027727490524,0.97207752989557,0.992430665948033
"RNF112",12.6856312151139,0.0111026559063483,0.319522080854799,0.0347476952974455,0.972280928522806,0.992430665948033
"DHX8",3238.05714093313,0.00282571157498434,0.0793873731781547,0.0355939674265719,0.971606118571655,0.992430665948033
"FLJ45513",25.251364508782,0.00614718230994423,0.17653817046969,0.0348206979464515,0.972222716063735,0.992430665948033
"ATP6V1E2",53.9702525445756,-0.0062166966446374,0.175664177516606,-0.0353896664221692,0.97176902455241,0.992430665948033
"BPIFB4",53.964308812054,-0.0111589667184808,0.314983115397176,-0.0354271901349696,0.971739103723906,0.992430665948033
"OGFR-AS1",27.7804994972934,0.00503903701053689,0.144925541198785,0.0347698340047954,0.972263275057447,0.992430665948033
"FAM3B",2807.4791304063,-0.00334272366263774,0.0953697221535965,-0.0350501562461737,0.972039746519222,0.992430665948033
"MRPS25",1862.8775603604,0.00328923295613252,0.0927539477107917,0.0354619187356683,0.971711411710022,0.992430665948033
"EXOG",349.815633092019,-0.00418141170332759,0.117673459093894,-0.0355340255612878,0.971653915024519,0.992430665948033
"IGSF11-AS1",5.40333409032707,0.0335070651055781,0.946775092168015,0.0353907336417675,0.971768173567451,0.992430665948033
"C3orf36",29.1752011543194,-0.00919601113219017,0.25511381265435,-0.0360467002413927,0.971245121722791,0.992430665948033
"SLC7A11-AS1",69.9031956868502,-0.00865296773553595,0.250727722107049,-0.0345114120721024,0.972469342252533,0.992430665948033
"SNORD95",8.14700803982539,0.0151417867089316,0.430546870278009,0.035168730176007,0.971945196503938,0.992430665948033
"NOTCH4",176.49304425261,0.00578115086695082,0.167193554929476,0.0345775940309981,0.972416568186977,0.992430665948033
"HSP90AB1",21480.3471377796,-0.002572682745579,0.072024003115662,-0.0357197966551175,0.971505785175848,0.992430665948033
"LOC100996634",42.9782114112562,0.0118956541496306,0.341676539652102,0.0348155426818092,0.972226826877272,0.992430665948033
"DEFA4",4.72691289907426,0.0179235916343086,0.515280253406095,0.0347841616592726,0.972251850154101,0.992430665948033
"CCDC175",81.2876893037867,0.00627907621122919,0.18332550435324,0.0342509692439213,0.97267702278117,0.992588851354757
"MCM2",762.306292152706,-0.00436111145408998,0.128014835707582,-0.0340672347074824,0.972823536226749,0.992684603764791
"GRB7",2346.20709548458,0.00525911731224979,0.155113457717684,0.0339049711716292,0.972952929047138,0.992722846557686
"DHDH",26.4861273876243,0.00816378625307502,0.240904210914797,0.0338881010924395,0.972966381692265,0.992722846557686
"GJA9-MYCBP",3143.85913116735,0.00350131624656575,0.105492451703472,0.0331902064083939,0.973522907975197,0.992776627190907
"PIP5K1A",1979.57685490806,-0.00295675285680482,0.0877654292864748,-0.0336892655894577,0.973124938933705,0.992776627190907
"DRAIC",36.7399013918587,0.00954905608172932,0.286088583045928,0.0333779697884566,0.973373177434387,0.992776627190907
"GRB14",21.9453320095853,0.017346393363151,0.517302156594585,0.0335324203505023,0.973250012661027,0.992776627190907
"CX3CR1",99.3612095578106,-0.00786754716685907,0.237250869984353,-0.0331612995449835,0.973545959626046,0.992776627190907
"BTLA",13.2699540929698,-0.0172865339773941,0.518681740415619,-0.0333278244257113,0.973413165397307,0.992776627190907
"UFSP2",1313.29581731963,0.00236978924939647,0.0711941014082027,0.0332863144912653,0.973446267167121,0.992776627190907
"SPINK9",1.81766333968847,0.0247282613831968,0.740894649115315,0.0333762180800257,0.973374574317197,0.992776627190907
"TMEM14B",3250.26342088143,-0.00404062548372217,0.120861571652962,-0.0334318462722318,0.973330214197564,0.992776627190907
"ORC5",445.247638667941,0.00523115035129091,0.156015273740962,0.0335297322233745,0.973252156270755,0.992776627190907
"LINC00882",14.9535211598316,0.0119978582788891,0.364490009471283,0.0329168371344192,0.973740905979831,0.992875821333127
"TM4SF19",32.8160461930008,0.00835175843138776,0.253797541619817,0.0329071683598043,0.973748616368741,0.992875821333127
"HPS5",1017.69243003525,-0.00388496865791809,0.118959632279383,-0.0326578737970041,0.97394741779695,0.99298275599581
"BTN3A3",982.41890801347,-0.00361116262723058,0.1106242734481,-0.0326434923789557,0.973958886393597,0.99298275599581
"KLF4",6106.64109335041,-0.00350270304280691,0.107818725293809,-0.032486963959757,0.974083711796623,0.993056288556175
"MED17",622.161652554381,-0.00353673597813208,0.109723643947287,-0.0322331254312988,0.974286139622696,0.993188541933885
"FLT1",298.24400313332,0.0125862943046059,0.39097461956033,0.032192100650318,0.974318855683695,0.993188541933885
"IQUB",441.497926129168,0.00735407753462428,0.229507474893594,0.0320428671790922,0.974437865369203,0.993256123398891
"GMEB1",412.424124681624,-0.00288349296195665,0.0905696351491946,-0.0318373034980951,0.97460179781551,0.993276448072924
"HIF3A",65.9209180361756,0.00940107026822635,0.295695638558167,0.0317930636855742,0.974637078218855,0.993276448072924
"ALS2CL",3586.96026301259,0.00298112390683904,0.0938834229477609,0.0317534641711755,0.974668658115394,0.993276448072924
"RPL24",9436.28483190824,0.00350048579453844,0.109591376346361,0.0319412522338916,0.974518900884882,0.993276448072924
"COPG2",582.30358790239,-0.00557661225117088,0.176563849989311,-0.031584111082243,0.974803714588346,0.993360358768493
"SPRR1A",19392.1953919675,0.011133843280715,0.355162219143985,0.0313486139025426,0.974991521152048,0.993415950941157
"SMCR8",2453.02049211157,-0.00232685595545661,0.07446331632764,-0.031248352480279,0.975071479020125,0.993415950941157
"SYNRG",2049.0176132141,0.00282366207732278,0.090314333134811,0.031264827844191,0.975058340001436,0.993415950941157
"PSG6",4.84917651442427,0.0286564438955799,0.912368373432659,0.0314088527507414,0.974943481161625,0.993415950941157
"ZNF541",27.4668672617319,0.00965519874982255,0.309608722990969,0.0311851638304913,0.975121871708733,0.993415950941157
"LAMTOR5-AS1",54.5690452610967,0.00461641714887469,0.150847248635648,0.0306032572064012,0.97558594449287,0.993566422661288
"BEND7",497.498931514793,0.00294531208040263,0.0961474954527413,0.0306332688806265,0.975562009863087,0.993566422661288
"DCDC1",155.554628739559,0.00855302019031425,0.279008089856288,0.0306550974730509,0.975544601342002,0.993566422661288
"ZSCAN4",15.6020160127686,-0.0124291197460106,0.401862194032203,-0.0309288107480312,0.975326313255341,0.993566422661288
"ADH1C",35307.6242388454,-0.00386432966165223,0.126115248490547,-0.0306412563738627,0.975555639755881,0.993566422661288
"RASA4",213.266314067611,0.00479349479436622,0.155452849079838,0.0308356831202517,0.975400582927276,0.993566422661288
"TGFB2",523.047924512569,-0.00592348075881717,0.195140156873006,-0.0303550066461824,0.975783927799194,0.993585793709662
"ZNF214",149.86540295014,-0.00635047871926263,0.210838208884762,-0.0301201511474308,0.975971229729537,0.993585793709662
"ADAMTS8",38.4708490847827,-0.00843345525757192,0.27888111921739,-0.0302403234799054,0.975875389738589,0.993585793709662
"GLIPR1",772.268158043793,-0.00416196545790395,0.136410843074282,-0.0305105178159304,0.975659905283158,0.993585793709662
"BEAN1",66.6290988679524,-0.00635067014149785,0.210869522612656,-0.0301165861373117,0.975974072906232,0.993585793709662
"ZNF333",512.14804789041,-0.00717319634541622,0.236675251256884,-0.0303081809666298,0.975821272103518,0.993585793709662
"TMEM185A",593.84220638362,0.00221511396214682,0.0733831351657381,0.0301855999630421,0.97591903286403,0.993585793709662
"THEMIS",41.787290495071,-0.00834341812339962,0.277845750043625,-0.030028957153707,0.976043959110612,0.993603258861224
"DENND2D",2053.48651195372,0.00276942414371386,0.0930066288838549,0.0297766318051617,0.976245195619326,0.993732101427103
"NXF3",12.9806793132349,-0.00995059942304804,0.334608813341249,-0.0297380075667641,0.976275999661335,0.993732101427103
"TDRD9",26.8627856165859,0.0116318047807254,0.397876078751324,0.0292347426797562,0.976677372416474,0.994086951247428
"DPH3P1",45.1969323371093,-0.00707458353837327,0.242772956699925,-0.0291407397040424,0.976752343997582,0.994109561302066
"LOC100506730",165.794490804257,0.00707489879659314,0.247201867234308,0.0286199245812624,0.977167721074738,0.994181508758273
"FOXD2",32.0542998791987,-0.00827240024383043,0.286925921467291,-0.0288311359305801,0.976999268314614,0.994181508758273
"SLC5A9",76.4225375078743,0.0066297621753937,0.235208957531357,0.0281866908683095,0.977513252156472,0.994181508758273
"TACSTD2",80645.6246207024,-0.00370714880310262,0.133400706359561,-0.027789574015527,0.977829981483092,0.994181508758273
"DCAF8",3537.51249327619,-0.00226790190513456,0.0811733884426199,-0.0279389828199386,0.977710816774709,0.994181508758273
"LINC00862",3.85238058965163,0.0158253457141889,0.568604089714249,0.0278319238297105,0.977796204285011,0.994181508758273
"ARMC3",1975.91232450055,-0.00668292033096508,0.246902682871518,-0.0270670219263786,0.978406277808907,0.994181508758273
"CSTF2T",1109.89882140197,-0.00419157900993498,0.155616997936003,-0.0269352260069864,0.97851139741182,0.994181508758273
"HBG1",9.51299613876877,-0.0158455326251213,0.567779575320879,-0.0279078947427199,0.977735611803091,0.994181508758273
"CAND1.11",8.68327742144004,-0.0105516243012431,0.374096476918073,-0.0282056232877968,0.977498152274836,0.994181508758273
"HTATIP2",2775.99136157374,-0.00382035496169124,0.138626365350683,-0.0275586462360669,0.978014164650144,0.994181508758273
"GNB3",14.8083786375233,0.00693901752843407,0.243663697063519,0.0284778471805965,0.977281036251525,0.994181508758273
"PIP4K2C",4910.03094629628,0.00391468901627433,0.142913638307301,0.0273919904541003,0.978147086545008,0.994181508758273
"LINC00426",23.4898906403396,0.00629484534701839,0.222914814352563,0.0282387932148037,0.977471697039999,0.994181508758273
"MIPOL1",414.741312166614,-0.00445219763752193,0.156950551523733,-0.0283668811246496,0.977369538599612,0.994181508758273
"LINC00639",16.8822931424704,0.00705337222788635,0.258136907916809,0.0273241524616057,0.97820119317962,0.994181508758273
"FAM57B",14.41508611143,-0.00895993875769894,0.329650201931411,-0.0271801403584858,0.978316055552284,0.994181508758273
"HP",72.2694224656976,0.00780165474141551,0.279156506773016,0.0279472430415498,0.977704228643983,0.994181508758273
"KRBA2",343.425190791791,-0.00420963336389236,0.151337605906369,-0.0278161752241332,0.977808764991205,0.994181508758273
"OSR1",152.283441342069,0.00603024587290097,0.223710499476569,0.0269555782451444,0.978495164569252,0.994181508758273
"DEPDC5",817.681403911313,-0.0021248096561467,0.0737972334479499,-0.0287925381057185,0.977030052143332,0.994181508758273
"LDOC1L",2408.6835690861,-0.00386848379404641,0.136810519129517,-0.0282762160297351,0.977441849872406,0.994181508758273
"DOCK3",174.649488642224,0.0053267137486034,0.193864801855448,0.0274764356274182,0.978079734395601,0.994181508758273
"GATA2-AS1",16.6264269295679,-0.00883735621289778,0.319815083106882,-0.0276327061470842,0.977955095885927,0.994181508758273
"PCCB",2173.93910362664,-0.00399287558687567,0.147198361969769,-0.0271258153517749,0.978359384660521,0.994181508758273
"GRK4",53.4220053364871,0.00373132355008678,0.134753893940369,0.0276899126324169,0.977909469173442,0.994181508758273
"LOC100129931",3243.51209484609,-0.00200955959694243,0.0744409110580535,-0.0269953654298408,0.978463430537016,0.994181508758273
"PCDH10",58.2572456896753,-0.0108942624971592,0.403119219015118,-0.0270249146735686,0.978439862250325,0.994181508758273
"NEDD9",2201.78904980031,-0.00433086684325188,0.149767459766728,-0.0289172751544126,0.976930567802316,0.994181508758273
"GGTA1P",46.6323325057854,-0.0070584099631722,0.245491117936134,-0.0287522009859782,0.977062223189253,0.994181508758273
"LRRC8A",12543.4661921593,-0.00433105244604903,0.152715365945377,-0.0283602924907907,0.977374793454672,0.994181508758273
"GPR34",68.2098385240533,-0.00706945039655833,0.255014979252523,-0.0277217064553607,0.977884111107432,0.994181508758273
"KLLN",105.064721329521,0.00492478263287649,0.183370953525538,0.0268569396526076,0.978573838296354,0.994191342805748
"FANCF",841.383175739738,0.00279002863879303,0.10485171113362,0.0266092809418962,0.978771370760667,0.994297603714019
"SMTN",372.044052332928,0.00326107376824401,0.12293258905978,0.0265273333392354,0.978836732414958,0.994297603714019
"MIR6847",16.79002199307,-0.00805073422740557,0.30332922107839,-0.0265412418849188,0.978825638907076,0.994297603714019
"MIR29B2",13.057787499978,-0.00583970262257543,0.220694669452348,-0.0264605512995243,0.978889998075737,0.99429810973754
"PRSS23",44781.8338670854,-0.00301906682746448,0.11473910179536,-0.0263124495505383,0.979008125044616,0.994322081858338
"LINC00589",64.2155197007851,-0.00636868192247426,0.242167689769262,-0.0262986442516025,0.979019136269051,0.994322081858338
"EIF4G1",18393.54743306,0.0021550261119987,0.0826293206099949,0.0260806466286984,0.979193013565084,0.994445076781658
"PMS2P3",180.032343459467,-0.00258231992406913,0.0997065426222671,-0.0258992023607931,0.979337736258273,0.994484854727023
"NUP62CL",174.523757798165,-0.00424640925249856,0.163671230555145,-0.0259447505715907,0.979301406252112,0.994484854727023
"ZSCAN18",1538.62740667997,0.00348800699564267,0.135059978750497,0.0258256148706068,0.979396430947877,0.994490863197222
"ZNF440",1767.61213056078,0.00405893765410808,0.157576403792855,0.025758537169333,0.979449933411374,0.994491599055422
"MAST2",3361.24829439662,0.00225756959435196,0.0888864644631466,0.0253983506711303,0.979737226658594,0.994729703212883
"BBS9",529.297386941245,-0.00415099638044315,0.164745575091564,-0.0251964059012575,0.979898303722864,0.994786042618929
"CFAP69",708.551146136577,-0.00546987804110874,0.216928787124207,-0.025215086082498,0.979883403828584,0.994786042618929
"BOK",2507.25158871604,0.0041566493644299,0.165610113277427,0.0250990068309824,0.979975992367932,0.994811314739195
"ZNF394",1052.79921913837,0.00357995939935758,0.14416478992888,0.0248324115834641,0.980188638319263,0.994973577107681
"USP39",1983.87970113201,-0.00184453459701698,0.074490954616247,-0.0247618601012621,0.980244912953404,0.9949771005592
"TSPAN14",10866.814642718,-0.00242987186394973,0.101027195339684,-0.0240516610975864,0.980811401010878,0.995024331464474
"SLC38A4",45.0688669483704,0.00671465472615154,0.277777940318113,0.0241727428695809,0.98071481981462,0.995024331464474
"SLC4A8",932.265648882012,0.00535205401810366,0.222617296077205,0.0240415013227343,0.980819504995019,0.995024331464474
"LOC145845",7.75634353448073,-0.01749369392582,0.710049887944817,-0.0246372743983582,0.980344287644869,0.995024331464474
"LOC101928227",36.1541588881926,0.00767604155644548,0.317807262466559,0.0241531345031903,0.980730460460882,0.995024331464474
"PDXDC1",10135.0425986233,0.00246348315875425,0.101553992730396,0.0242578661116188,0.980646921204198,0.995024331464474
