"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NDUFA12",1292.19036592964,0.0183762183871404,0.0921459914448514,0.19942504387875,0.841930271732903,0.995068539516311
"TCTN1",1792.99531293217,0.0433982888420455,0.216602805918562,0.200358848806244,0.841199940790835,0.995068539516311
"C12orf43",555.162438913389,-0.0138651131265641,0.0699213077815219,-0.19829596394117,0.842813509301788,0.995068539516311
"ZFYVE1",1476.95396741453,-0.0188594240829265,0.0955621537689346,-0.197352438587014,0.843551746102501,0.995068539516311
"SMAD3",7305.55687127515,0.0202353545972139,0.102051789405281,0.198285152226511,0.842821967864878,0.995068539516311
"DNAH3",4169.66901333494,0.0544650491380743,0.27156716204814,0.200558302879121,0.841043964997523,0.995068539516311
"NUDT7",317.589703345057,-0.0479555778690647,0.242169731261641,-0.198024656587876,0.843025772544088,0.995068539516311
"PFAS",845.265664497065,0.0243947679937699,0.122468399428427,0.199192347639251,0.84211228518136,0.995068539516311
"NATD1",1642.79814269433,0.0295328433621792,0.147187326022895,0.200648005233721,0.84097381857184,0.995068539516311
"ARHGAP23",6515.2555724616,-0.024582381560316,0.124841846155175,-0.196908186777058,0.843899386985161,0.995068539516311
"CHST9",2866.99520486627,0.0305235688500347,0.152505382768794,0.200147485261619,0.841365236755329,0.995068539516311
"RELB",1036.22885912998,0.034069079688068,0.170941335567603,0.19930275831146,0.842025921636618,0.995068539516311
"USP34",3543.44473807807,-0.0260712686888411,0.132211808753589,-0.197193192761107,0.843676357421835,0.995068539516311
"PAIP2B",382.895931457565,-0.0327956719829033,0.165935948756099,-0.19764054883073,0.843326307148329,0.995068539516311
"SPR",945.296793433205,-0.0297537332300657,0.150846591727995,-0.197244981734273,0.843635831645823,0.995068539516311
"RNF103",2422.10818501995,-0.0179599974873599,0.0901591925264474,-0.199203175894588,0.84210381520493,0.995068539516311
"MRPS5",1504.5336714166,0.0207576495814381,0.103974174700024,0.199642359666004,0.841760296398818,0.995068539516311
"PLEKHB2",11415.653867913,-0.0231806990411672,0.116795974519281,-0.198471729326086,0.842676001502676,0.995068539516311
"C20orf194",1529.80018552,-0.0253578642328559,0.128411471053383,-0.197473512489505,0.843457007283773,0.995068539516311
"PRR14L",1985.98099168747,-0.0178078267504442,0.089359905862133,-0.199282067037074,0.842042106266167,0.995068539516311
"BRD1",2207.16652034103,0.0160072130668593,0.0808686930556227,0.197940790954162,0.843091388965242,0.995068539516311
"C3orf67",459.632830382083,-0.0521982641997762,0.261983005616954,-0.199242939735166,0.842072711662878,0.995068539516311
"LOC100996447",41.551255536236,-0.0426134494614375,0.214843208324507,-0.198346737575584,0.84277378670635,0.995068539516311
"MLF1",1265.44494780251,0.0402372365468705,0.200725221765185,0.200459295513652,0.841121389322215,0.995068539516311
"FAM131A",988.449629426445,0.025662725945198,0.129553620496238,0.198085748950129,0.842977974602772,0.995068539516311
"POC5",357.487369364541,-0.0198773647362424,0.100327181421948,-0.198125417803215,0.842946938471244,0.995068539516311
"KDM3B",4678.79680179147,-0.019575115836114,0.0993387218663726,-0.197054234928106,0.843785096397834,0.995068539516311
"FAF2",2830.26761887783,-0.0173467508276402,0.0878177430451138,-0.197531275869033,0.843411808957713,0.995068539516311
"PPP1R18",2110.78317925109,-0.0523073622140278,0.263773312846834,-0.198304224371634,0.842807046752387,0.995068539516311
"MARCKS",2680.91919834708,0.0209081413016702,0.105428172208506,0.198316454356432,0.84279747864081,0.995068539516311
"TMEM248",5860.43106905087,-0.0180379893616804,0.0908714708486913,-0.198500026391288,0.842653864104098,0.995068539516311
"CUX1",4034.78872269882,-0.0144389789388549,0.0719346813991438,-0.200723471043645,0.840914805972492,0.995068539516311
"SLC26A4-AS1",1492.78840341748,0.0516156115678192,0.261915282123033,0.197069873698981,0.843772858407634,0.995068539516311
"C7orf73",2432.68273296056,-0.0177351433880971,0.0894952146262011,-0.198168622335533,0.842913136371234,0.995068539516311
"UBN2",1228.74209195179,-0.0322785025360892,0.163974078297347,-0.19685125155914,0.843943942767019,0.995068539516311
"PRSS58",2.06019803249557,-0.31781924964929,1.60627107516441,-0.197861528208593,0.843153405090734,0.995068539516311
"PARP10",2966.51813078583,0.0266771078365622,0.13449590790548,0.198348843857095,0.842772138872182,0.995068539516311
"PSAT1",252.00963153571,-0.0507543348964708,0.254853174635548,-0.199151275902495,0.842144412096502,0.995068539516311
"MIRLET7DHG",85.352318215797,-0.0350497506012534,0.177707044945644,-0.197233320783507,0.843644956507351,0.995068539516311
"AAED1",268.226128693092,-0.0319723908228601,0.159733551080608,-0.200160771525862,0.841354846082632,0.995068539516311
"CD99",3513.52262547121,0.0274193065236694,0.138621273114775,0.197800134911234,0.843201440613456,0.995068539516311
"EIF2S3",3080.52805855229,-0.0132914877301049,0.0667449333131759,-0.199138527380641,0.842154384230802,0.995068539516311
"NLGN3",48.4744101387051,0.0579498718678239,0.2892053048293,0.200376241030669,0.841186339587015,0.995068539516311
"TIMM8A",194.701245241513,0.0182218329940408,0.091803868599085,0.198486548247951,0.842664408328039,0.995068539516311
"ANAPC5",5474.29222881369,-0.0219639591570358,0.11164474927474,-0.196730784920175,0.844038217966009,0.995116618646494
"DNAH17-AS1",4.903445158906,-0.103735698055911,0.527743284988867,-0.196564695386128,0.844168200551547,0.995137958325024
"FOXD1",16.3516346549222,0.0719062502907598,0.36593031584348,0.196502577615123,0.84421681535234,0.995137958325024
"PPARD",3028.98160742488,-0.0250153868999346,0.127246516937862,-0.19658995390931,0.844148432818276,0.995137958325024
"PLEKHN1",435.758086210502,0.0225727038289999,0.193936981610356,0.116391951867908,0.907341913522737,0.995226421574476
"FAM132A",29.2015384085066,0.0448768252044283,0.230354457572341,0.194816395902975,0.84553668614425,0.995226421574476
"MMP23A",19.0194603240291,0.0451428165805089,0.339760471178878,0.132866593997458,0.894298886744797,0.995226421574476
"SLC35E2",1259.70400102987,0.00964859736629566,0.0968653838471414,0.0996083118972784,0.920655294708483,0.995226421574476
"PLCH2",1642.42231165611,-0.0201257019327451,0.14929340440581,-0.134806370132999,0.892764969178457,0.995226421574476
"FAM213B",2958.56013995454,0.0138089993249576,0.105617603440302,0.130745243928611,0.895976840039745,0.995226421574476
"TP73",1515.88498321392,0.0378189001274987,0.226731545867737,0.166800345239829,0.867527147030541,0.995226421574476
"CEP104",1670.6354084336,-0.0188580995168771,0.10418961346916,-0.180997883464258,0.856369237328464,0.995226421574476
"KLHL21",5059.06048051022,0.0132711463950422,0.105289387039973,0.126044483381823,0.899696712695603,0.995226421574476
"ENO1",43196.056650041,-0.0248125067012161,0.136225809267794,-0.182142479714982,0.855470912287769,0.995226421574476
"LOC100506022",27.279762555243,-0.0410916494283174,0.222338182000787,-0.184815981935896,0.853373372031632,0.995226421574476
"CLSTN1",18164.761774266,-0.0130928029380696,0.0990536860480356,-0.132178856339786,0.894842824568327,0.995226421574476
"APITD1",641.532109084254,-0.0246168074223971,0.140628087003013,-0.175049010101871,0.861041123571242,0.995226421574476
"MASP2",121.185286474214,-0.0305565986162381,0.236725711540543,-0.129080184900003,0.897294200986397,0.995226421574476
"UQCRHL",102.250024077859,0.0230089112550731,0.162970602808769,0.141184427488876,0.88772424790872,0.995226421574476
"CLCNKA",62.0700866323405,-0.0286017898186661,0.30751704099567,-0.0930087962802322,0.925896573095901,0.995226421574476
"CLCNKB",335.002657909576,0.0387695888602507,0.305905632431366,0.126737087356341,0.899148491041821,0.995226421574476
"CROCCP3",166.253231941664,-0.033783938735885,0.173262327316881,-0.194987215392168,0.84540295616731,0.995226421574476
"ARHGEF10L",2687.79451669895,0.00906535933011785,0.0959656826386678,0.0944645948515883,0.924740105859726,0.995226421574476
"KLHDC7A",1915.73884110021,0.047694913173469,0.263722930070754,0.180852355768507,0.856483466660746,0.995226421574476
"IFFO2",2161.81932694792,-0.019604197458607,0.136450669341531,-0.143672416949003,0.885759153271643,0.995226421574476
"EMC1",2031.54723401817,-0.00738487153217308,0.0771317693095511,-0.0957435774944505,0.923724230018827,0.995226421574476
"AKR7A3",335.279843249456,0.0358990653635324,0.200497099136862,0.179050298074523,0.857898207627129,0.995226421574476
"ECE1",14652.654836138,0.0203180237290199,0.120635423852371,0.168425020447429,0.866248925786601,0.995226421574476
"ZNF436-AS1",173.644052524905,0.0398610610446659,0.218013541822508,0.182837546289295,0.854925487478913,0.995226421574476
"TCEB3",2936.1428583482,-0.00646789673282478,0.0667927280221162,-0.0968353430733231,0.922857156101163,0.995226421574476
"TCEB3-AS1",475.315376617976,-0.0152282751214346,0.114887564864311,-0.132549376770412,0.894549770507874,0.995226421574476
"FUCA1",4998.49620886537,-0.0167727506739756,0.111701282073826,-0.150157190343528,0.880640600039001,0.995226421574476
"STPG1",1009.25482041827,0.0217270001099548,0.223176002730068,0.0973536574012113,0.922445545880951,0.995226421574476
"SYF2",1595.25416512804,-0.0126164510962131,0.114154653487709,-0.110520690228117,0.911996441954464,0.995226421574476
"MTFR1L",2015.14694654285,-0.00920309473950124,0.0690161320698111,-0.133347008351499,0.893918952234418,0.995226421574476
"DHDDS",2168.08668670467,0.0182964513259038,0.106845399770826,0.171242293679916,0.864033253065426,0.995226421574476
"HMGN2",6584.84334279461,-0.00933401204707137,0.0951489621822821,-0.0980989370035344,0.921853731604796,0.995226421574476
"RPA2",1749.8691721256,-0.00976956491764952,0.0941433439374625,-0.103773294096492,0.917349260244441,0.995226421574476
"XKR8",726.961966240859,-0.0353846867859917,0.183706327804924,-0.192615503280684,0.847260102430789,0.995226421574476
"SNORA61",68.9123513154574,0.0306256756197307,0.221121479900013,0.138501585796093,0.889844016411585,0.995226421574476
"GMEB1",412.424124681624,-0.015219656874612,0.100506569985227,-0.151429472489699,0.879636941843686,0.995226421574476
"MECR",1184.66727546624,0.00954594087966614,0.0847158417434602,0.112681886683881,0.910282762109627,0.995226421574476
"MATN1",28.7814776426139,0.0227371604454105,0.192479168178383,0.118127902674322,0.905966315094788,0.995226421574476
"SERINC2",17809.6544518645,0.0139348811466156,0.113745880932445,0.122508885881255,0.902496009086529,0.995226421574476
"TINAGL1",662.489600730561,-0.0339069297543777,0.191881736595659,-0.176707436340477,0.859738199446488,0.995226421574476
"PTP4A2",7671.01186776231,-0.0144691554592228,0.110880042383169,-0.130493776411282,0.896175777746033,0.995226421574476
"EIF3I",5741.10816684392,-0.0163297394872218,0.0929447373710817,-0.175692997248734,0.860535137114418,0.995226421574476
"SYNC",1760.51858046787,-0.0173468852259041,0.119035257703148,-0.145728967707736,0.884135352559323,0.995226421574476
"AK2",5637.17196253685,0.0142680749401891,0.0926487964680591,0.154001730018242,0.877608371501997,0.995226421574476
"GJB5",2687.52608620945,-0.0222794163585881,0.170988032986966,-0.130298103144366,0.896330580748683,0.995226421574476
"C1orf216",247.314680470138,0.0199677378085881,0.110699051386727,0.180378581012684,0.856855368398911,0.995226421574476
"CLSPN",70.8616099037309,-0.0269546943717011,0.235321427990095,-0.114544156058902,0.908806445241385,0.995226421574476
"ZC3H12A",6596.17984740542,0.0259506535093025,0.19568677103517,0.132613223530774,0.894499273928968,0.995226421574476
"MEAF6",2682.59589320661,-0.00620519976760088,0.0666228020251101,-0.0931392793305534,0.925792912652094,0.995226421574476
"C1orf109",427.946327255328,0.0217813033654213,0.126038552048417,0.172814611175904,0.862797151786885,0.995226421574476
"MTF1",2160.67508734874,0.0149531489609986,0.105728373250086,0.141429859377756,0.88753036696842,0.995226421574476
"POU3F1",86.7372665819894,0.0233224513439134,0.218555115446426,0.106711990228526,0.915017470099536,0.995226421574476
"RRAGC",1081.46063573722,0.0240825288110696,0.131794618086632,0.18272771043837,0.855011672025632,0.995226421574476
"GJA9-MYCBP",3143.85913116735,0.0169194694302693,0.116898292737375,0.144736668381297,0.884918786796512,0.995226421574476
"MYCBP",3056.47543669188,0.0208837045383147,0.119641381353509,0.174552519387993,0.861431259714648,0.995226421574476
"KIAA0754",398.294157373538,0.0167690073375702,0.187700809729127,0.0893390250248237,0.928812480565821,0.995226421574476
"CAP1",14278.3139080526,-0.0234445591831031,0.133101593045316,-0.176140334962942,0.86018369355606,0.995226421574476
"EXO5",301.774307210088,0.0353978313643782,0.215918196091827,0.163940936915405,0.869777640057688,0.995226421574476
"FOXJ3",2664.8678861791,-0.00972535669502268,0.097142515051988,-0.100114318533115,0.920253567899016,0.995226421574476
"ZMYND12",412.074531157823,0.0470203711599301,0.259792552622444,0.180991990283358,0.856373863015769,0.995226421574476
"SVBP",413.158739120103,0.011822707066626,0.0789772588588065,0.14969761216659,0.881003192166941,0.995226421574476
"SLC2A1",13915.4956455144,-0.0170494956107678,0.172086303576531,-0.0990752619843767,0.921078513509464,0.995226421574476
"DPH2",1222.58869818604,0.0246511315856134,0.140105660345231,0.175946721387781,0.86033579949974,0.995226421574476
"AKR1A1",21883.356495422,0.0264252333032268,0.151430219300724,0.17450435867592,0.861469105595499,0.995226421574476
"SPATA6",1038.04132963766,-0.0308592997818741,0.16256326271826,-0.189829480940947,0.849442753465424,0.995226421574476
"CDKN2C",792.610418755774,-0.0199982351369984,0.116627032164452,-0.171471697134499,0.863852883245363,0.995226421574476
"MIR5095",7.15952435284871,-0.0541336378498596,0.51615303462689,-0.104879045977112,0.916471786144122,0.995226421574476
"CPT2",2052.65829834265,-0.0120252732525353,0.0808332227941805,-0.14876647047903,0.881737908854077,0.995226421574476
"LOC100507564",83.3114804729012,0.0289293498660421,0.192893018850746,0.1499761372309,0.880783442031584,0.995226421574476
"TCEANC2",750.6938503616,0.0133652290517924,0.128614190432169,0.103917219452088,0.917235041944496,0.995226421574476
"CYB5RL",207.519095713426,0.0199261483349002,0.112839362860754,0.176588628557656,0.859831526805312,0.995226421574476
"TTC4",986.913883027598,-0.0144286344391345,0.094997399881495,-0.151884519546152,0.879278018244184,0.995226421574476
"LOC100507634",42.5207207884147,-0.0242135282015863,0.213454563976204,-0.113436451067336,0.909684542430267,0.995226421574476
"PRKAA2",1382.32985609893,-0.011929898215988,0.12778527920511,-0.093358940014046,0.925618409124812,0.995226421574476
"TACSTD2",80645.6246207024,-0.0213485062696208,0.147558728132437,-0.144678031179966,0.884965085218067,0.995226421574476
"DLEU2L",43.1780256965229,-0.0451343567255796,0.398947709317914,-0.113133515173571,0.909924704289926,0.995226421574476
"TCTEX1D1",458.18835237959,-0.0302796412674139,0.262873367192836,-0.115187177730339,0.908296761714827,0.995226421574476
"C1orf141",135.19995455766,-0.0777770978983815,0.533284109774303,-0.145845519251077,0.884043340900635,0.995226421574476
"NEGR1",8.54157722738912,0.0814509556512749,0.465368040621428,0.175024815933878,0.861060134258323,0.995226421574476
"RABGGTB",1252.91803458987,0.013144298750006,0.104036594510867,0.126343031620793,0.899460394842072,0.995226421574476
"SNORD45A",18.8316946723132,-0.0460299412569574,0.266053511086511,-0.173010087590951,0.862643498444969,0.995226421574476
"LOC729970",174.488635532602,0.0206264765011912,0.130857788008774,0.157625135003873,0.874752196298867,0.995226421574476
"TMEM56",506.453268795306,0.0132850440836104,0.13686184576111,0.0970690115256748,0.922671589839663,0.995226421574476
"TMEM56-RWDD3",210.442007718307,0.0151749002489686,0.123234309231107,0.123138599499191,0.901997345877275,0.995226421574476
"RWDD3",303.391600897377,-0.0205196922409564,0.179961300682893,-0.114022804697961,0.909219715802812,0.995226421574476
"CDC14A",651.833259355465,-0.0318219531698105,0.172014070607435,-0.184996221863928,0.853231998943689,0.995226421574476
