"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MCEMP1",911.977089665327,-0.0341285646904757,0.166810251373865,-0.204595127753778,0.837888462371373,0.947495671996567
"FOSB",3061.66812911547,0.0255640920820158,0.124518671447734,0.205303283313188,0.837335178983818,0.947495671996567
"ZNF528",432.827034509005,-0.00929261329970303,0.0453517880087398,-0.204900704199628,0.8376497050204,0.947495671996567
"EPS8L1",10772.1011227492,-0.0116230284643892,0.0564567210615287,-0.205875017993375,0.836888540179999,0.947495671996567
"LOC100505716",39.3559498408557,0.0188586871279989,0.0921560738248383,0.204638569605773,0.837854518852692,0.947495671996567
"NUP35",234.793374868183,0.00731521890376149,0.0355281954346925,0.205898971626866,0.83686982876166,0.947495671996567
"DIRC3",19.1102514096543,0.0267800859666889,0.129815822338674,0.206292927042614,0.836562103118854,0.947495671996567
"EYA2",4874.69877020214,0.00604092917051738,0.029522450215003,0.204621538067577,0.837867826498344,0.947495671996567
"SBF1",10310.4204401037,-0.00721603940478747,0.0352111814568569,-0.204936020497609,0.837622112149565,0.947495671996567
"RBM5",5021.08490883159,0.00638867883326148,0.0311638251215473,0.205003038245271,0.837569751263263,0.947495671996567
"WWC1",2184.10009206467,0.00630860178134627,0.0307465245774675,0.205180971444477,0.837430735758029,0.947495671996567
"IGF2BP3",16.7422456810396,0.019635735778904,0.0956056145500192,0.205382663678511,0.837273163950516,0.947495671996567
"ADCK2",2075.24710596837,0.00997658989266792,0.0487024200341787,0.204847929233629,0.837690938842894,0.947495671996567
"SNORD62A",16.5419872765454,0.0205581053754106,0.0998664214081132,0.205856033344761,0.836903370133563,0.947495671996567
"SNORD62B",16.5419872765454,0.0205581053754106,0.0998664214081132,0.205856033344761,0.836903370133563,0.947495671996567
"GBA",4059.48361868914,0.0103031049157178,0.0503933843884092,0.204453521841402,0.837999108987172,0.9475638545953
"GUCY1A3",42.2973784350241,0.0161220584470681,0.078909352021403,0.204311124525458,0.838110377212369,0.947632731840877
"SERPINA3",2619.76618334395,-0.0244814469824938,0.11988669250767,-0.204204874372754,0.838193402416568,0.947663915839622
"GPR75",76.4051691654953,0.0132505808204846,0.0649070740783543,0.20414694405249,0.838238670655526,0.947663915839622
"STPG2",15.9861125712588,0.0242618628288241,0.118926031911237,0.204008007657504,0.838347241301589,0.947729725118917
"HOMER2",4329.4065296415,0.00816533457956508,0.0400543285120418,0.203856484002978,0.83846565166107,0.947806649363868
"BAIAP2-AS1",1070.49580097386,0.00924920524421499,0.0454077328309201,0.20369229352752,0.838593964820642,0.947894757880933
"TNFRSF4",41.1566701757838,-0.0205796356587737,0.101671887932234,-0.202412250596649,0.839594452025704,0.948006159204746
"TMEM69",856.096529202698,-0.00555080679510735,0.0274201967769994,-0.202434973032852,0.839576689804396,0.948006159204746
"SELENBP1",22290.6498741506,0.0105182036823753,0.0519549072497226,0.202448704832043,0.839565955640416,0.948006159204746
"FAM25C",43.1070460193574,0.0347161527313573,0.171741755118627,0.20214159746637,0.839806028963916,0.948006159204746
"WEE1",2229.15492384292,0.00775090847059029,0.0383088369036687,0.202326906715563,0.839661166416154,0.948006159204746
"CLP1",740.69818884824,0.00698578753829949,0.034494127992788,0.202521065027649,0.839509392081266,0.948006159204746
"SART1",3257.88349986011,-0.00505940191548815,0.0249600092809386,-0.202700321884572,0.839369271572161,0.948006159204746
"SPG21",3916.0296753562,0.00685420097107109,0.0337137924743028,0.203305545535866,0.838896221332181,0.948006159204746
"ZFPM1",216.264669918458,-0.00960658428195242,0.0475117681477248,-0.202193786012833,0.839765230851588,0.948006159204746
"NEURL4",1119.27953241451,-0.00817372403480458,0.0404395821759096,-0.20212187156755,0.839821449690114,0.948006159204746
"DOT1L",2372.38768033604,-0.00889154140461751,0.0440132939523746,-0.20201944926546,0.839901519337942,0.948006159204746
"PRKACA",2845.17380016893,0.00807414182813967,0.0399570844527755,0.202070344688996,0.839861731129993,0.948006159204746
"TM4SF20",5.55634829767691,0.0363554933878661,0.179167537856461,0.202913395042533,0.83920272434664,0.948006159204746
"WFDC8",10.6937706848157,-0.0312169454706841,0.153427131200724,-0.203464310558241,0.838772138270416,0.948006159204746
"SLC25A36",2165.39828856737,-0.0104891854547816,0.0517890830374988,-0.202536612729497,0.83949723863809,0.948006159204746
"HLTF-AS1",19.3023239000139,-0.0189101684379418,0.0934025871521175,-0.20245872212452,0.839558125129637,0.948006159204746
"ARSB",321.267387637347,-0.00719654066788625,0.0355935783160415,-0.202186490045674,0.839770934408347,0.948006159204746
"CCDC71L",1020.33974017924,0.0147938357047282,0.0728526120215877,0.203065275138584,0.839084012668654,0.948006159204746
"CLDN23",2647.63265337914,0.0150014249861921,0.0737989997643348,0.203274096316979,0.838920800995774,0.948006159204746
"RALGDS",5633.68131912118,0.00784206278260472,0.0386029011084592,0.203146980082444,0.839020152418153,0.948006159204746
"CD99P1",133.998152281309,-0.00834593326805572,0.0411677494961658,-0.202729888570495,0.839346160537549,0.948006159204746
"MIR223",229.874786276127,0.0315050954955409,0.15536930928533,0.202775539393582,0.839310477481593,0.948006159204746
"ARR3",21.8045650522388,0.0188572946450532,0.0929081953463285,0.202966967281626,0.839160851092579,0.948006159204746
"P2RY10",43.3442080235557,-0.0233194376516636,0.114759345817596,-0.20320295036126,0.838976406888492,0.948006159204746
"ZYG11A",92.2555306547926,0.0161159911009466,0.0798060809289461,0.201939387492228,0.839964109574879,0.948019945909179
"BTBD18",42.6917736124843,0.0156648118377643,0.0778580065047714,0.201197186275304,0.840544391536675,0.948276776232161
"TMEM63C",426.607137836243,0.012492301237224,0.0620546674658781,0.201311226816148,0.840455224535815,0.948276776232161
"TINCR",556.939112839197,0.0183075308580366,0.0908711025894925,0.201467026770219,0.840333409633945,0.948276776232161
"ASTL",67.9665740979246,-0.020463752709457,0.101709092552278,-0.201198852491371,0.840543088726567,0.948276776232161
"LINC01424",7.58764688205588,0.022611398305012,0.112371416530839,0.201220194628467,0.840526401402436,0.948276776232161
"PIP",907.398551122806,-0.0160094080716825,0.0795059920570406,-0.201361025219291,0.840416288373256,0.948276776232161
"CHMP5",3573.32173974644,0.00747767194292302,0.0370974326521149,0.201568448497385,0.840254113348344,0.948276776232161
"CD44",13916.396000678,-0.0129848559441632,0.0645764361482358,-0.201077308050205,0.840638125162091,0.948300012570283
"RPPH1",483.133765274479,-0.025050626450316,0.124772994057127,-0.200769618775411,0.840878719904227,0.948300012570283
"ALOX12P2",426.845870823923,0.00791549335890206,0.0394355496848884,0.200719742013264,0.840917721971034,0.948300012570283
"ZNF627",446.603375178735,0.0091808612382911,0.0457080389427408,0.200858786564703,0.840808994457337,0.948300012570283
"SEC23B",5473.01394189024,0.0078509391735362,0.03906341659135,0.200979326915165,0.840714738977271,0.948300012570283
"CLDN20",11.993219907021,0.0201850137276217,0.100516962400731,0.200812014664251,0.840845567953265,0.948300012570283
"PGM5P2",31.475407667414,0.0158632476317303,0.0789411539780149,0.200950288060752,0.840737445448521,0.948300012570283
"CD83",910.4611934448,0.0274431114597793,0.136794556504992,0.200615522729355,0.840999219449123,0.948335089628681
"LINC01226",36.5400657113767,-0.0190056203267318,0.0948358283609247,-0.200405486567804,0.841163468869444,0.948358229820237
"DPH6",293.66870061396,-0.00871203214754143,0.043458313377391,-0.200468712899333,0.841114024806739,0.948358229820237
"CACNB4",240.285593328163,0.0157299266283211,0.0784942315982258,0.200395956595066,0.841170921523959,0.948358229820237
"IFNLR1",557.112014167114,0.00692388541699993,0.034711474467391,0.199469642913165,0.841895387629526,0.948423658649063
"PI4KB",4470.51808635136,0.00584186041943797,0.029287579505482,0.199465456622815,0.841898662014246,0.948423658649063
"S100A12",1073.13172442508,0.0280335451457182,0.140265631600761,0.19986039934223,0.841589762280199,0.948423658649063
"ZEB1-AS1",93.8609363498143,-0.0132399542580445,0.0664967673118999,-0.199106735458931,0.842179252582015,0.948423658649063
"DMBT1",255.308732550159,-0.0244794392752284,0.122354250693242,-0.200070198922648,0.841425679955587,0.948423658649063
"KLHL28",785.936542509577,-0.0104249186780559,0.0522064390603656,-0.199686453734217,0.841725808759632,0.948423658649063
"SLC7A6",1912.558912067,0.00575670755357255,0.0288909844268676,0.199256192468783,0.842062345340753,0.948423658649063
"PGLYRP1",110.012196846886,-0.0278503115310693,0.139973389758605,-0.198968615242507,0.84228729512736,0.948423658649063
"NUP62",3397.09439040482,0.00570128233538952,0.028595531184837,0.199376689264393,0.841968093695249,0.948423658649063
"NCKAP5",46.4901512107845,0.0117869399135572,0.0589104166620225,0.200082440108691,0.84141610644901,0.948423658649063
"TMBIM1",21137.4222522001,-0.0112973469637727,0.0565867223230046,-0.199646604362167,0.841756976448131,0.948423658649063
"SIRPG",69.7910065319327,-0.0187502211281909,0.0938016821544843,-0.19989216288585,0.841564919862367,0.948423658649063
"WFDC10B",25.4673242183772,0.0180213388725636,0.0904657755298602,0.199206150248668,0.842101488636749,0.948423658649063
"ELMO2",1916.78306801324,0.00562248193182702,0.0282530159869448,0.199004663234009,0.842259096819986,0.948423658649063
"HIRA",1989.2701184348,0.00532948879408946,0.026759841870001,0.199159950943659,0.842137626330121,0.948423658649063
"NRADDP",35.6708525657567,-0.0158763193739403,0.079460359397875,-0.199801756426046,0.841635627596899,0.948423658649063
"MUC7",25.4928993240994,0.0386552283062779,0.193510587755955,0.199757691579273,0.841670091587129,0.948423658649063
"TREML3P",127.30306350963,-0.0379087248369872,0.189376403049644,-0.200176601870771,0.841342465819054,0.948423658649063
"INTS1",7746.52827815715,0.00734516684890893,0.0368696335648904,0.199219957963007,0.842090688128719,0.948423658649063
"AZGP1",5822.87676192444,0.0152811911975651,0.0767691920811018,0.199053693067676,0.842220743875523,0.948423658649063
"GPR50",5.95091162048527,0.140936938629947,0.704478225588843,0.200058615739534,0.841434738877135,0.948423658649063
"IFIT1",764.694330870796,-0.0154117939899671,0.0775111926805215,-0.19883314211781,0.842393269907837,0.948429491259084
"CTTNBP2",223.157486947045,-0.0122441457860139,0.0615717424542265,-0.198859822671357,0.842372398636128,0.948429491259084
"COL11A1",1.70214267011107,0.0924054176265661,0.465198244818137,0.198636642884779,0.842546987852541,0.948442424128033
"APOE",3137.03078072752,0.0235003389555494,0.118315000897597,0.198625185118234,0.842555951249931,0.948442424128033
"LOC100499194",7.05582003762691,-0.039290022358373,0.197708104278437,-0.198727424461265,0.842475970252468,0.948442424128033
"TRMT1L",940.520396787795,0.00849207219759253,0.0427727603840725,0.198539260065029,0.84262317096876,0.948461358601657
"WDR24",1005.11675757338,0.00978446502577916,0.0493195947993533,0.198388998644155,0.842740724195452,0.948517106575405
"SPAG9",2881.37748144676,-0.0139500348202319,0.0703314277791158,-0.198347101157162,0.842773502260872,0.948517106575405
"PLEKHF1",1570.24666440397,-0.0127598074274451,0.0643810290815896,-0.198192039013149,0.842894815893928,0.948596910675029
"ZFP82",45.191779351956,-0.0164980530018535,0.0832914902352479,-0.198076093431112,0.842985528928116,0.948627548629163
"CCNH",1119.26157722548,0.0120375562386551,0.0607870243693025,0.198028384569751,0.843022855798614,0.948627548629163
"LINC01061",636.75956464214,0.0106841305264938,0.0540197523629512,0.197781923447346,0.84321568979232,0.948731081322592
"RPL23AP53",262.455841103867,-0.00795874933446054,0.0402272923620187,-0.197844519656882,0.843166712912928,0.948731081322592
"MIR6727",23.4293276520115,-0.0110742409068379,0.0560280466146196,-0.197655309723902,0.843314757469544,0.948785820578667
"IRF2BP1",1332.97360773848,0.0103199046269705,0.0523223414229684,0.19723705679655,0.843642033021177,0.949097287148825
"B3GNT3",7736.37214897607,0.00892723994534121,0.04532108098161,0.196977648193423,0.843845029255204,0.949226288603774
"TPI1P2",63.5833514552981,-0.0116848204166134,0.0593253703361482,-0.196961609348667,0.843857580548442,0.949226288603774
"FAM117A",724.056160548012,0.00871759430272261,0.0442939622949925,0.196812248239715,0.843974465874967,0.94924429077821
"LONRF1",777.864960650357,-0.0108719803492076,0.0552330844665537,-0.196838189541833,0.843954164777665,0.94924429077821
"TMCO3",4073.09113489595,0.0044688985651056,0.0227230689191985,0.196667914047907,0.844087420558086,0.94931459794912
"C6orf203",306.404913862871,0.00681479163463191,0.034671128603619,0.196555229353583,0.844175608848689,0.949357044515566
"SMIM24",10.5899063071415,-0.02396104448484,0.122117454425096,-0.196213101539364,0.844443373831367,0.949601425284285
"SH2B3",1025.4259011928,-0.0130017349607317,0.066358588930969,-0.195931456201654,0.844663815933847,0.949675386858448
"ANPEP",19329.704142157,0.0104523327382082,0.0533633024829086,0.19587117460648,0.844710999554895,0.949675386858448
"ZNF761",387.379951683087,-0.00816783468426959,0.0416625845973567,-0.196047239104504,0.844573191882514,0.949675386858448
"OR2A1-AS1",170.425227156346,0.00864708798253148,0.0441212629114577,0.195984598171734,0.844622221103624,0.949675386858448
"GCSHP3",105.388234752705,0.00996492655191385,0.0508918154240344,0.195806073508782,0.844761956123536,0.949675940996943
"GUCY1B3",215.145428281178,-0.0161183362218783,0.0823857540550032,-0.195644701037964,0.844888269964209,0.949761206167879
"EGFR",3432.01563609516,-0.0102800861197377,0.0525749109804437,-0.195532164068935,0.844976360315822,0.949803495686504
"GRIK1",11.4054961016623,0.0230638322674934,0.118057380734112,0.19536120591594,0.845110184616427,0.949831393132176
"RFPL3S",12.8961946651342,-0.0192563777042357,0.0985526656929286,-0.195391748856748,0.845086275585463,0.949831393132176
"ZBTB47",803.438038656163,0.00956789973116295,0.0490191230284157,0.195187084958998,0.845246489322135,0.949831393132176
"ZNF662",204.256839114365,-0.00938993600292553,0.0481095827528742,-0.195178080241499,0.845253538486878,0.949831393132176
"SKIV2L",2833.78347337131,0.00558178688803995,0.0285854915347287,0.195266430218931,0.845184375992572,0.949831393132176
"PIK3CD-AS1",13.2366440088181,-0.0323232111297951,0.165839778616248,-0.194906260726449,0.845466332839503,0.949907411650769
"AMY2B",402.206273326148,-0.0124920307253747,0.0640951451485657,-0.194898235996182,0.845472615184143,0.949907411650769
"HDAC4",976.934905250119,0.00917254084178932,0.0470509846120999,0.194948966900694,0.845432899494156,0.949907411650769
"SYPL2",10.4764051879816,-0.0257672887122792,0.132387810627202,-0.194634903245274,0.845678776733432,0.950067506093019
"ITM2B",40819.0993395564,-0.00779214544867343,0.0400716388374002,-0.194455372296897,0.845819336438861,0.950067506093019
"MIR142",40.9245634809938,0.0249066052046936,0.128124472239808,0.194393816960092,0.845867530930896,0.950067506093019
"MIR1909",152.536939964016,0.0122278489047481,0.0628810569160984,0.194459977367486,0.845815730941403,0.950067506093019
"ALPP",39.9080249095745,0.0163799806076411,0.08424771306583,0.19442641243973,0.84584201036537,0.950067506093019
"CAMK2N1",317.934626813792,0.025828516811787,0.133101810939723,0.194050829432244,0.846136082127401,0.950087721596512
"IL15RA",557.373108269769,-0.012417326427861,0.0639575723953152,-0.194149433175962,0.846058875874791,0.950087721596512
"SETD1B",3022.55906050526,0.00753160256772234,0.0387887888039129,0.194169573218604,0.846043106500932,0.950087721596512
"TMEM259",9387.43130267469,0.00710042808453055,0.036603171422936,0.193983958452336,0.84618844262071,0.950087721596512
"PDE4A",901.63581842397,0.010132745419006,0.0522194765082369,0.194041497474754,0.846143389081342,0.950087721596512
"ISY1-RAB43",5655.18981733869,-0.00740025125632122,0.0380975025796805,-0.194245049025029,0.845984010540689,0.950087721596512
