"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ANAPC10",394.289688319402,0.0689462710618114,0.0743554621950858,0.927252269388329,0.353795569987676,0.999982404647817
"ABCE1",1218.07830017983,0.00403133925478653,0.0791694775763548,0.0509203720701392,0.959388972002228,0.999982404647817
"OTUD4",2252.81682937187,-0.0621011954349831,0.0722236051649725,-0.859846241310332,0.389873805508432,0.999982404647817
"SMAD1",2208.0004996823,-0.0151544363810281,0.0543522288990114,-0.278819041794692,0.780383700491258,0.999982404647817
"SMAD1-AS2",20.2227708279839,0.268165298501002,0.219051598692284,1.22421064307187,0.220872775232149,0.999982404647817
"SMAD1-AS1",453.359018469625,-0.023226024848331,0.0798116807475124,-0.291010346240014,0.771043406642723,0.999982404647817
"MMAA",367.584143643997,-0.0267124737744431,0.0681483162093218,-0.391975550685568,0.695076278933191,0.999982404647817
"ZNF827",1340.93741813102,-0.0268451304779065,0.0663883030746463,-0.404365366105564,0.685944064532707,0.999982404647817
"LSM6",454.852710327634,0.0209848943641714,0.0767616670118458,0.273377262129195,0.78456322950706,0.999982404647817
"SLC10A7",537.353799573693,-0.0251836849047873,0.0676207966428035,-0.372425143670168,0.709576336227842,0.999982404647817
"TTC29",515.672009514805,-0.162983902696435,0.172897501015499,-0.942661991868956,0.345853820224708,0.999982404647817
"EDNRA",31.7957755099022,-0.417711235664683,0.174486059115364,-2.39395191674601,0.0166679337176835,0.999982404647817
"TMEM184C",1153.81738040794,0.0160944511711002,0.0733650101313386,0.219375028263307,0.826357920821641,0.999982404647817
"PRMT9",491.586816376621,0.0613256463448903,0.0651813259828487,0.940846867107722,0.346783339377481,0.999982404647817
"ARHGAP10",412.563725071252,0.0273232110696206,0.0879146417666319,0.310792497365224,0.755958373672918,0.999982404647817
"MIR4799",2.35077087596851,0.0943464349737793,0.653751806786018,0.144315371666208,0.885251440535707,0.999982404647817
"NR3C2",1687.33449606725,-0.0100365692273721,0.0803151675745166,-0.124964804662335,0.900551413683165,0.999982404647817
"DCLK2",84.8215524181706,0.107999771362954,0.102652543689796,1.05209055207942,0.292758006417528,0.999982404647817
"LRBA",3210.98075144971,-0.0308765500746735,0.0755280281262354,-0.408809164500725,0.682679713873979,0.999982404647817
"MAB21L2",23.6530293452427,-0.0598810088443215,0.148883378619783,-0.40220076545445,0.687536278939496,0.999982404647817
"RPS3A",14910.9270740108,0.0388754268540904,0.0580165929339989,0.670074281995774,0.502810438507449,0.999982404647817
"SNORD73A",25.3936807872264,-0.0602473935680552,0.118998835390976,-0.50628557304876,0.612656189361565,0.999982404647817
"SH3D19",3220.71122291656,-0.0145055965633802,0.0798008281754334,-0.18177250656461,0.855761261626298,0.999982404647817
"PRSS48",13.6138453827843,0.017002769593522,0.182705740583909,0.093060948929042,0.925855140998674,0.999982404647817
"FAM160A1",864.313398745892,0.00717310261861749,0.0705014422686949,0.101744054983718,0.918959832745473,0.999982404647817
"GATB",717.343904830065,0.0560907981987493,0.0991479170458593,0.565728457742641,0.571578386780788,0.999982404647817
"FBXW7",605.733747290689,0.0277692478777585,0.0866413563473645,0.320508000433712,0.74858326652545,0.999982404647817
"DEAR",32.6334561764573,0.00330060868635195,0.108624680105648,0.0303854398755587,0.975759656791109,0.999982404647817
"DKFZP434I0714",133.205716131129,0.032977972775923,0.0665561147030058,0.495491254606448,0.620253393738706,0.999982404647817
"TMEM154",1609.57905837856,0.0922063520072432,0.109591493543854,0.841364133525075,0.400143972020507,0.999982404647817
"TIGD4",65.4985010289022,-0.173052342738215,0.140238254400161,-1.23398814024325,0.21720732357635,0.999982404647817
"ARFIP1",2042.71546872492,-0.00656031433379523,0.0515993570726528,-0.127139458822291,0.898830021231093,0.999982404647817
"FHDC1",927.179228534513,-0.0213396996601194,0.0589575867729776,-0.361950019126293,0.717389380560235,0.999982404647817
"TRIM2",7244.97720516076,-0.0624700329345621,0.0688228650915059,-0.907693000741874,0.364040442937302,0.999982404647817
"ANXA2P1",73.6602047567184,0.0465835126971246,0.0531941896064183,0.875725582846436,0.381179234158213,0.999982404647817
"MND1",47.1561710094545,-0.0945556925691924,0.107343296329382,-0.880871892354124,0.378387162315471,0.999982404647817
"KIAA0922",645.172247991084,0.0964582602605398,0.0721275819612642,1.33732835120332,0.181115480547581,0.999982404647817
"TLR2",1487.81000817869,0.211337646831376,0.138642307431176,1.52433734512307,0.127424462748371,0.999982404647817
"RNF175",35.0101423637199,0.11277164201826,0.168258924264704,0.670226809728374,0.502713215809481,0.999982404647817
"SFRP2",19.4652253952846,0.301937813310391,0.179685163811407,1.68037141690394,0.09288507371168,0.999982404647817
"DCHS2",35.8343103483056,-0.200740886523987,0.225649613678848,-0.889613251497467,0.373673588279525,0.999982404647817
"PLRG1",2064.80445518281,-0.0137591179361458,0.0684338111352599,-0.201057309360585,0.840653762497783,0.999982404647817
"FGB",4.25656121523923,-0.467343462171446,1.15465408541108,-0.40474759330632,0.685663054360752,0.999982404647817
"LRAT",56.8927145222124,-0.0460400232484358,0.131891240632937,-0.34907567043492,0.727032501265314,0.999982404647817
"MAP9",459.90666201516,-0.120578015510375,0.120158591889541,-1.0034905836881,0.315624217942451,0.999982404647817
"LOC102724776",23.7866812412082,-0.299195593644551,0.157919937457124,-1.89460304039054,0.0581450117013522,0.999982404647817
"GUCY1A3",39.6597142505556,-0.0318893290232127,0.127559673355188,-0.24999538007923,0.802590921388344,0.999982404647817
"GUCY1B3",206.984628609383,-0.0238401546369994,0.128446633914242,-0.185603576446514,0.852755648703429,0.999982404647817
"TDO2",16.9426241154819,-0.068240966724856,0.168695861292988,-0.404520693049702,0.68582986424953,0.999982404647817
"CTSO",1452.94768240317,0.0204826990298311,0.0641450587937268,0.319318423196055,0.749485063691463,0.999982404647817
"PDGFC",438.148936939528,0.00586399902594128,0.0646388277535927,0.0907194519104712,0.92771551397535,0.999982404647817
"GLRB",12.5506668116345,-0.00677877246718626,0.192123359929177,-0.035283437004668,0.971853730463041,0.999982404647817
"FAM198B",75.7908862672993,0.134735523043129,0.150544560046478,0.894987656820891,0.370793686232201,0.999982404647817
"TMEM144",627.573340035213,-0.0154734639602321,0.0634307599906584,-0.243942591299725,0.807275282301623,0.999982404647817
"C4orf46",321.593734704207,0.0519891620863881,0.0569865916321903,0.912305168590233,0.361608094262201,0.999982404647817
"ETFDH",921.566398979384,0.0123411484561437,0.0677291383168713,0.182213280175005,0.855415351385608,0.999982404647817
"PPID",778.039071563689,-0.00980755582481323,0.0528223108161097,-0.185670707571963,0.852703000828478,0.999982404647817
"FNIP2",714.124311207187,0.0520786510193392,0.0889875327371959,0.585235362948441,0.558389469926028,0.999982404647817
"RAPGEF2",1540.77248029198,0.0415911460896666,0.103584795304254,0.401517867245896,0.688038886158671,0.999982404647817
"NAF1",340.974762941891,-0.0528978250147323,0.0636594261091462,-0.830950390976463,0.40600165504529,0.999982404647817
"TMA16",320.170118065751,-0.00320440372973072,0.0550253908414141,-0.0582350017097738,0.95356144068679,0.999982404647817
"MARCH1",161.503687824958,0.0967492412839106,0.118926486052847,0.813521398764938,0.415919182607978,0.999982404647817
"LINC01207",1028.76934253511,0.145300355162175,0.0943893577335597,1.53937222003699,0.123713451959415,0.999982404647817
"APELA",12.3075272796319,0.111996639038863,0.263374495124067,0.425237223468072,0.670663751408354,0.999982404647817
"TRIM61",6.46708393681345,-0.197622885478724,0.266313164918401,-0.74206953133269,0.458045209035861,0.999982404647817
"FAM218A",24.9311200506365,0.1353787933726,0.137784700112777,0.982538650966264,0.325834551216205,0.999982404647817
"TMEM192",754.888777684418,0.0423634793000159,0.0566778883459238,0.747442795353589,0.454796321018843,0.999982404647817
"KLHL2",2129.4397750697,0.0570170003934681,0.0731319661169332,0.779645392034198,0.435599629851806,0.999982404647817
"GK3P",21.6259355046636,0.212083594334233,0.15557221859268,1.36324850447438,0.172804205284621,0.999982404647817
"MSMO1",2550.69889737418,0.0934257617360535,0.0781048233546237,1.19615867142887,0.231634645379308,0.999982404647817
"CPE",372.119181869915,0.0593741956512942,0.0775873975338946,0.765255667009017,0.4441193174162,0.999982404647817
"LINC01179",7.61972373937908,-0.273759049374252,0.258475540624676,-1.0591294197998,0.289540843195883,0.999982404647817
"TLL1",44.6712394392796,0.156219816411034,0.160964341422345,0.970524372234329,0.3317851824791,0.999982404647817
"SPOCK3",4.78433818865841,-0.37068103657135,0.326679545184459,-1.13469313287444,0.25650391558811,0.999982404647817
"DDX60",1371.39835534338,-0.0205756294049724,0.116020453110883,-0.177344846130775,0.85923752691119,0.999982404647817
"DDX60L",1170.95945575069,0.212844865106622,0.129378573616682,1.64513225920415,0.0999425393375089,0.999982404647817
"PALLD",4307.6540318304,-0.0845703265676808,0.0552899480353628,-1.52957869509283,0.126121046283661,0.999982404647817
"CBR4",835.271991617408,0.0275952375970688,0.0517368516028301,0.53337682410422,0.593772757255633,0.999982404647817
"SH3RF1",3577.20271858247,-0.0448312187749294,0.0499497333540357,-0.8975266886246,0.369437938731298,0.999982404647817
"NEK1",421.162690480797,-0.0571838936707427,0.0938763439865002,-0.609140612452547,0.5424312402821,0.999982404647817
"CLCN3",3826.93612306801,-0.0137268505909011,0.066834222158378,-0.20538655418735,0.83727012455946,0.999982404647817
"C4orf27",304.615781704185,0.153619071784937,0.0620538560678772,2.47557656395925,0.0133021236886383,0.999982404647817
"MFAP3L",333.147068317399,0.184013481369028,0.116804353926791,1.57539916264048,0.11516433757017,0.999982404647817
"AADAT",178.275665035898,-0.0557326070336543,0.0888083384847845,-0.627560519479857,0.530291878802387,0.999982404647817
"GALNTL6",10.0661163214038,0.15010256655409,0.18068495199351,0.830741934499791,0.406119431249382,0.999982404647817
"GALNT7",3338.50197946032,-0.0484345653143943,0.0961967238355269,-0.503494956826239,0.614616325159508,0.999982404647817
"HMGB2",1184.08253257554,0.00649438305406925,0.0552896787848411,0.117461037879096,0.906494717529334,0.999982404647817
"SAP30",362.434370982889,0.0144186036058744,0.0580818830040653,0.248246145960267,0.803943964207596,0.999982404647817
"FBXO8",1041.85332200145,-0.00363129953002885,0.0456961489349395,-0.0794662048042376,0.936661811238245,0.999982404647817
"CEP44",570.610021880693,-0.00919558458837869,0.0797284087260605,-0.11533636172238,0.908178518174489,0.999982404647817
"HPGD",2983.62318500772,0.0269264246709595,0.0921031943313125,0.292350605931213,0.770018570003622,0.999982404647817
"GPM6A",3.93780929667663,-0.410532326187767,0.369776270509898,-1.11021814791325,0.266905034369757,0.999982404647817
"WDR17",51.8573447558474,-0.275025972387901,0.170297770314493,-1.61497107026124,0.106316959940814,0.999982404647817
"SPATA4",146.209932667222,-0.0402954396581881,0.165991106522231,-0.242756618125149,0.808193944094407,0.999982404647817
"SPCS3",3783.2675401688,0.00770538405773362,0.0494709974834246,0.155755583062891,0.876225682810801,0.999982404647817
"VEGFC",373.068533859336,0.111379673520633,0.0807216787890375,1.37979877514341,0.167648609876612,0.999982404647817
"NEIL3",17.5478425914581,-0.0542999577476159,0.15467887965968,-0.351049592983122,0.725551143189052,0.999982404647817
"AGA",1178.78040863551,0.0868370259423471,0.053808703722074,1.61381003324047,0.106568637610175,0.999982404647817
"TENM3",10.3060001767325,-0.31011782873426,0.212862793195053,-1.45689072326552,0.14514654717859,0.999982404647817
"DCTD",3662.06582138214,0.0186619604456769,0.0440107668540968,0.42403170359527,0.671542692226242,0.999982404647817
"WWC2",1006.27704349869,0.073167336273453,0.0604623268197494,1.21013100424633,0.226228627882148,0.999982404647817
"CLDN22",563.034718856832,0.152854943375354,0.101565055419499,1.50499542134851,0.132325253896876,0.999982404647817
"CLDN24",109.605393509266,0.120820483745712,0.110604400284594,1.09236597671368,0.274672271403266,0.999982404647817
"CDKN2AIP",880.066293821522,0.00179043168764378,0.0669261935792592,0.0267523310663622,0.978657273893067,0.999982404647817
"LOC389247",12.6347939376977,-0.0234906971252324,0.121939711387182,-0.192641895392428,0.847239431654954,0.999982404647817
"ING2",373.581436248986,-0.00379794819229101,0.0602361388984849,-0.0630509900160042,0.949725900898993,0.999982404647817
"RWDD4",772.884795062147,-0.00514981455826378,0.0504135331296546,-0.102151431144875,0.918636478338521,0.999982404647817
"TRAPPC11",1434.77984996417,-0.0371580279372376,0.0884457484899942,-0.420122262196031,0.6743961403569,0.999982404647817
"STOX2",288.514238512877,-0.0911681361973411,0.0807566313755451,-1.12892445666015,0.258929702791359,0.999982404647817
"ENPP6",12.0488950599597,0.235283973659396,0.143140377849025,1.64372888485426,0.100232216682361,0.999982404647817
"LOC728175",293.780549371808,-0.0217963928581576,0.0888719156065318,-0.245256251194789,0.806258023870403,0.999982404647817
"LOC102723766",28.2352983289944,-0.0370849943430987,0.090373814099552,-0.41035110349827,0.681548409437434,0.999982404647817
"IRF2",2705.88851177573,0.0258207180568563,0.0435997191576969,0.592222118758717,0.553701859807228,0.999982404647817
"CASP3",3903.65353914118,0.0230469239250662,0.0517777031629212,0.445112906081365,0.656238162440069,0.999982404647817
"PRIMPOL",267.778457460069,-0.00209638173120448,0.0535856441100872,-0.0391220776762082,0.968793059001384,0.999982404647817
"CENPU",367.79616134821,0.0296675265236298,0.071882232371276,0.412724056348101,0.679808797662554,0.999982404647817
"ACSL1",7254.03892666009,0.211185830686531,0.133230657635679,1.58511437558179,0.112940349952728,0.999982404647817
"SLED1",18.3736241051351,0.0351348834026458,0.207735634454458,0.169132674299789,0.865692284767358,0.999982404647817
"LOC731424",295.046449585071,0.266509801189124,0.248230104290896,1.07364012898615,0.282984004709962,0.999982404647817
"MIR3945",9.96268293438142,0.271356438522895,0.332579375317458,0.815914812107265,0.414548859859105,0.999982404647817
"LINC01093",16.6051048008699,0.213834698080814,0.303319904634362,0.704980763918483,0.480822207206595,0.999982404647817
"SLC25A4",2374.30704622216,-0.0398845319850055,0.0813276801883057,-0.490417676892505,0.623838370583181,0.999982404647817
"CFAP97",834.531383793382,-0.0267336193945556,0.0717728098680171,-0.372475585722728,0.709538786196476,0.999982404647817
"SNX25",441.881514073468,0.0177601789449545,0.0677737544423885,0.262050982582817,0.793282136705847,0.999982404647817
"LRP2BP",257.945780706166,-0.102320486366221,0.117936759431122,-0.867587738206243,0.385620061406765,0.999982404647817
"ANKRD37",971.270412939018,-0.0178100734398507,0.103616121119326,-0.171885158867704,0.863527814440997,0.999982404647817
"UFSP2",1200.05176130679,0.0241882310368208,0.0489788303114804,0.493850728631043,0.621411603813933,0.999982404647817
"C4orf47",174.072139269345,-0.170906743002415,0.156968905367503,-1.08879362191053,0.276244904876743,0.999982404647817
"CCDC110",23.6865903194537,-0.2783727132308,0.159659787233078,-1.74353679191881,0.08123989339008,0.999982404647817
"PDLIM3",19.6435043424937,0.0298132898866517,0.177588811218096,0.167878199545117,0.866679100950656,0.999982404647817
"SORBS2",2662.63525646219,-0.0621478511392202,0.0614938626311377,-1.01063502079883,0.312191147748525,0.999982404647817
"TLR3",542.573682399688,0.0291417098110909,0.109373419805432,0.266442339125283,0.789898561384464,0.999982404647817
"FAM149A",548.595037650953,0.0586149104803453,0.0932237354230593,0.628755222201133,0.529509319175026,0.999982404647817
"FLJ38576",34.829862045196,-0.149526133595743,0.15646023543608,-0.955681379227059,0.339233232904686,0.999982404647817
"CYP4V2",951.770008599348,-0.0521948846578543,0.0608348892537572,-0.857976159702316,0.390905627800398,0.999982404647817
