"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KRTAP4-8",3.78122005846656,-0.14313414078613,0.267914264551881,-0.534253527058513,0.593166140308972,NA
"KRTAP4-11",2.76402079600605,-0.0156267425698432,0.291817804431661,-0.0535496543820467,0.9572939688971,NA
"KRTAP4-6",14.7401203737365,-0.298829916491265,0.206190943492943,-1.44928730345275,0.147257365296108,NA
"KRTAP9-8",4.3107575420828,-0.00951634421635685,0.301045666542018,-0.0316109656241427,0.974782298457627,NA
"KRT33A",10.7484370680702,0.0594358367366519,0.1135065626685,0.52363348285188,0.600533488464976,NA
"CCR10",20.8070634961132,0.110967069814493,0.0792336325815337,1.40050463671857,0.16136225588857,NA
"RAMP2-AS1",17.1709276023741,0.190709232501781,0.0879070449575009,2.16944196672725,0.0300491457624353,NA
"WNK4",13.3633048133739,-0.0116804336105896,0.0532843020908623,-0.219209657483582,0.826486732848189,NA
"SLC4A1",9.42582564131904,-0.313177652307016,0.179159683788218,-1.74803642027644,0.0804577211102164,NA
"FAM171A2",13.2534133378634,0.0408174392988955,0.0834573860158609,0.489081209554517,0.624784203969391,NA
"ITGA2B",22.7569188078333,-0.089464715527394,0.101304384808742,-0.883127770789977,0.377167241201242,NA
"C17orf104",23.1220779505838,-0.0495572100385393,0.070392271849032,-0.70401492574104,0.481423478552358,NA
"ADAM11",18.5959475905824,0.088694701423862,0.0702673864516491,1.26224562919944,0.206860414416948,NA
"GJC1",14.7762428128604,0.080961014732494,0.154982478952815,0.522388177550979,0.601400085802177,NA
"MIR6784",15.3611453302353,-0.0691927167553656,0.0638862925256032,-1.08306045037182,0.278781592142425,NA
"RPRML",13.5836394294534,0.106358984238949,0.121871451958093,0.872714508033616,0.382818707914563,NA
"THRA1/BTR",10.0433480651677,0.170024914012047,0.229501399436569,0.740844781031669,0.458787559554187,NA
"HOXB-AS1",12.0486014037692,0.10618969675144,0.0984997341640941,1.07807089686694,0.28100211826845,NA
"HOXB4",10.7145826965525,-0.10765926112858,0.144953145886839,-0.742717658660731,0.457652636358437,NA
"LOC102724596",9.69907766416489,-0.0799495170426885,0.073273165456085,-1.0911159159707,0.275221880304377,NA
"LOC284080",16.0589456388505,0.179386799286853,0.0784123137532799,2.2877376103361,0.0221528060507669,NA
"TMEM92-AS1",19.7807418908151,-0.0653684642450268,0.116165251551096,-0.562719603084354,0.573625833483792,NA
"WFIKKN2",7.62560391021358,0.144267087383642,0.142157102651298,1.01484262617197,0.310180850904296,NA
"CA10",11.8369006335469,0.297820813044175,0.117830661602913,2.52753238412448,0.0114867229938768,NA
"EPX",13.9943851894815,0.121276448080228,0.0893184403067755,1.35779854264908,0.174527617506643,NA
"MPO",11.1319467511069,0.0437093676254945,0.106544857806272,0.410243802708623,0.681627111759148,NA
"C17orf47",10.4691651333637,0.139388340131009,0.0829991875615809,1.67939403054506,0.0930752759209094,NA
"TBX2",10.4966633864942,0.0293557282285084,0.116930039166435,0.251053779146728,0.801772530523086,NA
"NACA2",10.1971263595494,-0.0769395820466588,0.0689693159645386,-1.11556249283693,0.264609454502932,NA
"TBC1D3P2",18.2629893344627,-0.0431906187310893,0.0685635746632493,-0.629935340203897,0.528736889796178,NA
"KCNH6",19.5629607605506,0.176432594136372,0.0899941898625534,1.96048872050334,0.049938695073153,NA
"TCAM1P",13.0976453777548,0.294278431946915,0.12525954582835,2.34934934500066,0.0188062528909036,NA
"RGS9",11.7448164200356,0.0368849426211034,0.0785052539343084,0.469840434526432,0.638469023495936,NA
"LOC440461",23.0299053088532,0.186137758962179,0.0952735808702202,1.95371851526954,0.0507345154058473,NA
"SSTR2",19.5697347405262,0.0766214671198134,0.108457180458312,0.706467444534619,0.47989749137166,NA
"CD300LD",13.2711134798247,0.0896389554207884,0.193922663378181,0.462240739990135,0.643908690807093,NA
"HID1-AS1",2.79794502765514,0.0568354932322119,0.201902920239326,0.281499114350807,0.778327607276704,NA
"MIR4738",5.05026478198789,-0.00615553418492539,0.196533575419201,-0.0313205220624302,0.975013924196585,NA
"LOC101928514",9.0459806442372,0.422435496498581,0.169348735511962,2.49447092251092,0.0126145061418055,NA
"SCARNA16",13.7593449724974,0.0832344802245197,0.0593023815882289,1.40356049783068,0.160449765032281,NA
"FLJ45079",19.1054232336929,-0.0312721921741802,0.119832991112069,-0.26096479678901,0.794119654893522,NA
"DNAH17-AS1",16.4671790291358,-0.0221939670015181,0.141394210976946,-0.156965174515785,0.875272294537144,NA
"MIR4730",5.24805366677523,-0.0278911406399242,0.126304734371588,-0.220824189834947,0.825229327727155,NA
"LOC101928855",9.93547765571678,0.0285619539873131,0.103022399204727,0.277240233267665,0.781595648243004,NA
"PDE6G",13.7245547314995,0.0332128389315294,0.0756199083160634,0.43920760645083,0.66051111400944,NA
"NOTUM",15.2914128371884,0.115148957555417,0.103220425134893,1.11556368233259,0.264608945093121,NA
"LOC727896",22.9772138722009,-0.0439587542298758,0.0649784450149188,-0.676512868533297,0.498715078537844,NA
"L3MBTL4-AS1",19.9763728374641,-0.00541968840116524,0.0631375102948493,-0.0858394380116596,0.93159405516386,NA
"LINC00668",10.1858012680378,0.179686742573659,0.10963298210758,1.63898435597909,0.101216517811715,NA
"LAMA1",21.1510792679266,0.0575783400693251,0.0882901125758549,0.652149356133808,0.514304826813188,NA
"TXNDC2",7.96477270811574,-0.128098624319561,0.120459031601671,-1.0634206718775,0.28759122231665,NA
"C18orf61",19.8365489757068,0.0695790021927413,0.083055613893959,0.837739906197985,0.40217679570319,NA
"LDLRAD4-AS1",8.33846378467372,0.0760719240140801,0.112168903227377,0.678190851700451,0.497650692237604,NA
"GREB1L",12.9254596013233,0.00723535870327958,0.0661728053920599,0.109340365130534,0.912932531757688,NA
"MIR4741",14.1585231892409,-0.0456266438999194,0.0811081239773924,-0.562540984336379,0.573747488080827,NA
"CDH2",11.6716967000243,0.184341809820246,0.146246349414843,1.26048828266709,0.207493272198342,NA
"DSC1",10.3844977866151,0.133140593016753,0.115898021908677,1.14877364448603,0.250649329647416,NA
"DSG1",20.0034686537769,0.148170376807232,0.136245678426792,1.08752349812584,0.276805519529949,NA
"DSG1-AS1",10.1855705911164,0.144340254499955,0.131427824332339,1.09824730975508,0.27209651289322,NA
"CCDC178",10.9773665144184,0.208669669329244,0.118660160926971,1.75854867968424,0.0786541963451057,NA
"DTNA",10.4938660537938,0.140365543242359,0.123375586460196,1.13770922813522,0.255241918784734,NA
"MIR3975",5.83132247629427,0.039896115812283,0.200407420187309,0.199075043104664,0.842204043206028,NA
"CELF4",9.01657854220284,0.0470539836751526,0.0919514163442373,0.511726578511823,0.608842381943822,NA
"TCEB3CL2",19.4141154290021,0.179921183461213,0.0941484401813488,1.9110373269557,0.0559997841952196,NA
"SNORD58A",11.7087577920068,-0.0195907307750315,0.0688920100640118,-0.284368691765977,0.77612784937023,NA
"SCARNA17",17.4295549211951,0.12296305966391,0.0739353066837323,1.66311692179624,0.096289033242296,NA
"SNORA37",8.4384264666203,0.040664524568704,0.149177001690095,0.272592451302793,0.785166515254522,NA
"DYNAP",6.93188322640562,0.164582967099125,0.156276846313546,1.05315004097865,0.292272231293837,NA
"ALPK2",11.9488017602314,0.187961110994601,0.163158041991121,1.15201867282049,0.249313400273104,NA
"CDH20",6.52485795984904,-0.117273987170956,0.0904860181550355,-1.29604539532309,0.194959845694812,NA
"CCDC102B",10.8793452056762,0.0828596453313097,0.089878928024688,0.921902910419111,0.356579220914964,NA
"CNDP1",18.5045075129315,0.0281158474478875,0.071753923605409,0.391837073642173,0.695178600239916,NA
"C18orf65",17.3644311986769,-0.0573857790959794,0.0516788624485121,-1.11043038443722,0.266813611104292,NA
"THEG",9.11504422664999,-0.0363989231638097,0.118411637435943,-0.307393124121776,0.758544161172334,NA
"C2CD4C",9.38932167938179,-0.0847058927526888,0.152964521222807,-0.553761696343342,0.579741945549952,NA
"MADCAM1",11.3453197640766,-0.0791369329144428,0.103817725264336,-0.762268029981852,0.445900050625489,NA
"ELANE",7.10806003511231,0.163236526181243,0.209090389896236,0.780698368118456,0.434979920644267,NA
"KISS1R",14.136470995009,0.00570866130245389,0.1093646593561,0.0521984097611096,0.958370600034835,NA
"PLK5",5.48691698326162,0.0579218092604402,0.177858242585007,0.32566277738158,0.744679509540308,NA
"CSNK1G2-AS1",21.1142369433278,0.0149643667411263,0.10042734948928,0.149006887239653,0.881548198407684,NA
"DIRAS1",9.34743812853577,0.0340860344025656,0.100276911961431,0.339919067468651,0.733917476977751,NA
"SMIM24",10.5899063071415,-0.0859064298824584,0.0966790091257384,-0.888573752040948,0.374232202770599,NA
"NMRK2",5.79043306676534,0.421424099256676,0.55204590544468,0.763385970442464,0.445233244387138,NA
"MIR4746",14.0279639775853,0.0674053832768244,0.0670720039350999,1.00497046937866,0.314911069708484,NA
"ACER1",6.5740802738941,0.0642109483721974,0.160920855566445,0.399021917613931,0.689877054679467,NA
"CD70",11.0863983705592,0.311424210419397,0.149221964487165,2.08698639968771,0.0368893639524939,NA
"C19orf45",9.3377272348137,0.0356989080425753,0.0992074751165801,0.359840909171663,0.718966108466356,NA
"RETN",15.9280494208462,0.000831504849228417,0.131901356618742,0.00630399012219309,0.99497017692451,NA
"FCER2",18.4715036802504,0.253246272200128,0.121286558752867,2.0879994848905,0.0367978811495214,NA
"LYPLA2P2",14.5662962754452,0.0132643471474492,0.0610611352543532,0.21723060162894,0.828028637392417,NA
"MIR4999",4.59468759868714,0.0849380973181839,0.112350160879283,0.756012244694934,0.449641854310537,NA
"OR1M1",11.7343793102781,0.153496869156554,0.100028752593633,1.53452747511644,0.124899939337111,NA
"OR7G2",6.47685706636789,0.478645580213364,0.350987565632618,1.3637109318977,0.172658562083005,NA
"OR7D2",6.82482989071756,0.00708198007318471,0.16698337978404,0.0424112871732733,0.966170830583152,NA
"C19orf80",13.4015750362418,0.0383444101498674,0.0832173775428853,0.460774074863234,0.644960703558842,NA
"ZNF878",16.3900917245401,0.0964793500446002,0.0866642772740121,1.11325396206277,0.265599372813387,NA
"BEST2",7.88308969978768,0.0913684006791505,0.111861027894843,0.816802798960897,0.414041132440955,NA
"NANOS3",12.7372373000225,0.130225440150952,0.12608084070816,1.03287255557238,0.301663543661394,NA
"C19orf67",18.5173598074674,0.128103111423195,0.0694772647856937,1.8438133944728,0.0652103399790693,NA
"PTGER1",23.3021477164367,0.0825073994517772,0.0925673485434357,0.891322920555103,0.37275595575239,NA
"CASP14",8.23033446589482,0.0673744963139068,0.252115598039842,0.267236524981923,0.789287055552684,NA
"F2RL3",11.0237423122854,0.0778181348968146,0.0705659665872737,1.1027714727123,0.270126419507551,NA
"SNORA68",16.8847475837031,0.0276991046071198,0.0565525042392264,0.489794483546617,0.624279334683648,NA
"MIR3189",18.3880445314489,-0.0902320927412013,0.0730498282986593,-1.23521293400299,0.216751266856965,NA
"TMEM59L",8.77578817439951,0.317929340329516,0.134136751846858,2.37018815464155,0.0177790349428777,NA
"HAPLN4",17.0081892543138,0.00469765399744104,0.0936137172513295,0.0501812569287149,0.959977947538301,NA
"ZNF90",21.8473767151492,-0.023414452964818,0.0876983715622807,-0.266988457684072,0.789478048055521,NA
"LOC641367",16.5127438154641,-0.0135080560465815,0.0753893401367628,-0.179177268590979,0.857798511913971,NA
"ZNF257",17.0715510010755,-0.0423226204817254,0.0987332686207855,-0.428656126480306,0.668173493555632,NA
"ZNF676",2.64144994224199,-0.37468766428355,0.240186131795845,-1.55998875323089,0.118762538988534,NA
"ZNF724P",12.638860408397,-0.0155849142349738,0.0870306477756064,-0.179073862292245,0.857879705117171,NA
"HAVCR1P1",11.4023842941381,0.0285306737061291,0.0858132749752548,0.332473894212244,0.739531449027802,NA
"SLC7A9",13.7613639219728,0.108400241679588,0.108306432425368,1.00086614665556,0.316891525124186,NA
"SLC7A10",10.104822272271,0.0347375607268707,0.0819794999654362,0.423734723211493,0.671759288741004,NA
"HAMP",15.4622505705562,-0.200818962092605,0.120195513463464,-1.67076920182756,0.0947672740206815,NA
"LINC01531",7.66702772793203,-0.113031369894862,0.142488764923915,-0.793265138870544,0.427623363155671,NA
"UPK1A",8.97303403233074,0.0288615414937115,0.143109476416662,0.201674565628914,0.840171147709744,NA
"ZBTB32",22.7926120277291,0.119541942630648,0.0770414550417171,1.55165738453301,0.12074422459156,NA
"HSPB6",7.96883117306218,0.160644519467292,0.165146847690809,0.972737425591393,0.330683819476983,NA
"KIRREL2",4.21847385702297,0.0351219373343543,0.153557749043866,0.228721360875909,0.819085491258388,NA
"APLP1",17.5883150781125,0.0302602349881878,0.0923389343670215,0.327708297649525,0.743132228940561,NA
"OVOL3",11.7686053485577,0.068920168809951,0.0691353767234513,0.996887152081906,0.318819288644532,NA
"ZNF382",19.9436070312304,0.0608669292815427,0.0767797039929962,0.792747641838981,0.427924867029515,NA
"LINC01535",22.3761604150441,0.0933407693538745,0.0727200803482635,1.28356251680219,0.1992950720312,NA
"LOC284412",13.5684379393868,-0.0204094598026092,0.0917696476877535,-0.222398803055804,0.824003443514949,NA
"ZNF781",6.59618445800819,0.188587596919354,0.118216013161421,1.59527962308999,0.110649720209633,NA
"LOC644554",16.9746087214404,0.0283255194236346,0.0769689813047406,0.368012138701516,0.712864183027038,NA
"LOC100631378",8.87219507808843,0.010487421106485,0.0969969901581656,0.108121098287524,0.913899632247183,NA
"PPP1R14A",23.2542022429995,0.0939404994983487,0.0893990384783436,1.0507998866353,0.29335050788072,NA
"IFNL1",4.44881911631693,-0.111125518130027,0.207302346479311,-0.536055283586077,0.591920343328859,NA
"DLL3",3.70086588189338,0.112286148898542,0.160920380992626,0.697774565321762,0.485318187842755,NA
"CNTD2",19.040154417097,0.201844735760907,0.0939435097794094,2.14857563055566,0.0316680551782849,NA
"PCAT19",18.8939192345025,0.178153954997256,0.111847290460048,1.59283210406329,0.111197860978906,NA
"TMEM145",5.76817231576637,0.324103284368352,0.15030511627426,2.15630240940677,0.0310600592623521,NA
"PSG1",4.0772157006524,-0.0444339544219575,0.26858455399324,-0.165437489838213,0.868599647579299,NA
"PSG6",3.82362436953681,0.14305429913507,0.247420642352516,0.578182554918967,0.563140875379513,NA
"PSG7",2.38147560877392,0.00193448414997899,0.282806376855745,0.00684031304911397,0.994542262388237,NA
"PSG4",21.3508881528646,-0.418983836795324,0.182241981686724,-2.29905224316295,0.0215019728877293,NA
"ZNF404",20.7042135046575,-0.0115479248409547,0.0641711358184771,-0.179955126143016,0.857187797143734,NA
"ZNF285",11.1003430847058,0.0260959600546755,0.16046131308298,0.162630851968539,0.870809094015241,NA
"EXOC3L2",3.83318412093364,0.0471142815824958,0.127660060296095,0.369060467880236,0.712082654211122,NA
"GPR4",9.73359090626763,0.0333451635506013,0.17873146229044,0.186565717771698,0.852001148000598,NA
"MIR642A",7.58514144182404,0.228347164673743,0.103637208883469,2.203331864432,0.02757136667327,NA
"MIR642B",6.6666987222487,0.232666064713688,0.112115169986309,2.0752415997059,0.0379641489511534,NA
"DKFZp434J0226",11.3180009664677,0.0412323306769542,0.0887202511480862,0.464745423320903,0.642113775504885,NA
"IGFL1",11.8583551323466,0.22275496607204,0.110621707399225,2.01366414702076,0.0440448066504131,NA
"PPP5D1",23.4962125837257,0.0585342569074787,0.0730590877764422,0.801190634717355,0.423021292121245,NA
"PTGIR",14.8499548950604,-0.120461466663879,0.0971126357397308,-1.2404304109995,0.214816238549418,NA
"SLC8A2",20.724038389119,0.0981360688669219,0.0865553439227177,1.13379560890595,0.25688029335431,NA
"CABP5",3.3365876208583,-0.190806309167873,0.546437332313151,-0.349182418339101,0.726952364629852,NA
"NTN5",17.5149525535155,0.0125425284902248,0.101222961433434,0.123909914436489,0.901386602863652,NA
"IZUMO1",13.0498900513745,-0.118956815024787,0.0858019180076787,-1.38641207314435,0.165621111969979,NA
"LHB",9.64475085114999,0.113100323799627,0.103210003555079,1.09582714760077,0.273154425682559,NA
"CGB7",13.4227248852319,0.0930820155836867,0.124718320806006,0.746337947641803,0.455463293507327,NA
"HRC",13.885014252108,0.106156369566197,0.108198904818054,0.981122403639001,0.326532383628769,NA
"SIGLEC11",22.671390556906,0.144364113818224,0.0643814192464099,2.24232574410472,0.0249403270824645,NA
"SIGLEC16",16.7683669675478,0.0201963095234341,0.0690806324852019,0.292358491763382,0.770012541246888,NA
"ASPDH",13.5475552437128,-0.0443737589011266,0.0667069739165483,-0.665204195241102,0.505919897563748,NA
"LRRC4B",18.4714115360945,0.0223860566562816,0.0931543162391371,0.2403115342376,0.810088753943441,NA
"KLK1",5.73908521917857,0.15427778529131,0.132362007633324,1.16557453343181,0.243786509226937,NA
"KLKP1",5.19003911507239,0.0786518089189033,0.195712584639247,0.401874049458192,0.687776721898732,NA
"KLK4",5.72215993192211,0.0670686247287027,0.206931520179025,0.324110240289536,0.745854574419103,NA
"CLDND2",20.8555630508553,0.068020035660389,0.0836857084909289,0.81280348684342,0.416330736077775,NA
"SPACA6P-AS",14.0491259674172,-0.0197007896616241,0.113814482078773,-0.17309563160854,0.862576258595487,NA
"ZNF578",20.8568324938147,0.0291686961436009,0.0649431161728647,0.449142231887366,0.653329056948211,NA
"CACNG8",6.28294938981796,0.0580298720762969,0.144314122822159,0.40210806081542,0.687604500665406,NA
"KIR2DL4",21.3656362334009,0.11532380303621,0.116322870639765,0.99141125388274,0.321484807232436,NA
