"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LINC01176",47.5781486030914,-0.0168719490897762,0.0292115124481681,-0.577578758364985,0.563548551452625,0.999873148106432
"GGCT",1432.58818123198,0.00457776417663724,0.0149543704120808,0.306115473302649,0.759516727094015,0.999873148106432
"GHRHR",0.0158346422225415,0.00402731862946448,0.324559639328838,0.0124085626844812,0.990099653476348,0.999873148106432
"ADCYAP1R1",0.502152006571534,-0.0521581444942211,0.304195233778479,-0.171462727559379,0.863859935493517,0.999873148106432
"NEUROD6",0.42652662350128,-0.108039093558476,0.32347701826806,-0.333993104477504,0.738384762025834,0.999873148106432
"PPP1R17",0.333702418509633,-0.0321372132270654,0.323445134912592,-0.0993590867760313,0.920853165990996,0.999873148106432
"LOC100130673",3.55670035488798,-0.00835659079260185,0.0772713607629712,-0.108146028620301,0.913879856674771,0.999873148106432
"DPY19L1P1",166.361771091331,0.0078330456389972,0.020462463786537,0.382800708688407,0.701867535987184,0.999873148106432
"MIR550A2",0.240364711351746,-0.0844954873650638,0.324211699951035,-0.260618254609026,0.794386910913563,0.999873148106432
"MIR550B2",0.240364711351746,-0.0844954873650638,0.324211699951035,-0.260618254609026,0.794386910913563,0.999873148106432
"FKBP9",2834.35611965218,-0.0109967885162912,0.0184371628950796,-0.59644689255449,0.55087672203041,0.999873148106432
"BMPER",5.41024186996713,0.00939789677182115,0.055785923087939,0.168463588152994,0.866218586690282,0.999873148106432
"NPSR1",52.3471428689587,0.0103489115476286,0.0514361548488787,0.201199167745608,0.840542842230129,0.999873148106432
"TBX20",1.21320023114965,-0.0434599194169925,0.126376361965298,-0.343892787710778,0.730926916025441,0.999873148106432
"LOC401324",0.5331582793766,-0.110799089946519,0.323338521011756,-0.342672099816065,0.731845154379109,0.999873148106432
"SEPT7-AS1",14.933667799043,0.019391650450121,0.0351746893172994,0.551295571517212,0.581431073767075,0.999873148106432
"LOC101928618",0.15994748381298,-0.0291906318012196,0.324556945601417,-0.0899399387282507,0.928334943228602,0.999873148106432
"MIR1200",0.473991427881709,-0.0942377805640816,0.306177163772019,-0.307788403952463,0.758243345844221,0.999873148106432
"POU6F2",0.409951550884339,0.0607650000772956,0.199079803700187,0.305229355001813,0.760191476431067,0.999873148106432
"LINC00265",832.388817284478,-0.000831640581942466,0.018764676696931,-0.0443194729850307,0.964649749726993,0.999873148106432
"SUGCT",37.4202691381516,0.00669227637875122,0.0223808905620619,0.299017430079184,0.764926746366134,0.999873148106432
"LINC01450",0.399725025493994,-0.168025580203847,0.27954593883733,-0.601066074873737,0.547795978062297,0.999873148106432
"LINC01449",0.308560098266115,-0.00876865094825163,0.324511747107114,-0.0270210586409289,0.978442937796083,0.999873148106432
"INHBA",37.4047769671372,-0.000566619553382304,0.0871400885246086,-0.00650239818407218,0.994811873440783,0.999873148106432
"INHBA-AS1",1.71248498245502,0.0280583147054578,0.117907963890532,0.237967935155828,0.811905963914841,0.999873148106432
"GLI3",496.30639670936,0.00437642081070582,0.0217947134769979,0.200801942880538,0.840853443674362,0.999873148106432
"LINC01448",0.298785057333473,-0.0754944900386711,0.324193879505756,-0.232868338396039,0.815863644900965,0.999873148106432
"PSMA2",3723.98689668444,0.00665738479364899,0.0119699599191247,0.556174359699596,0.578091665521332,0.999873148106432
"MRPL32",1139.66669844003,0.000774246478075251,0.0150684336485171,0.0513820146230957,0.959021116092098,0.999873148106432
"LOC100506895",0.300562025422242,0.0263139652817433,0.189323581570238,0.138989369752552,0.889458549221451,0.999873148106432
"URGCP",2087.02112029901,-0.00403115815708781,0.0137304511664322,-0.293592549015656,0.769069270021824,0.999873148106432
"POLR2J4",1879.32729256349,0.00168835395034556,0.0120962940514092,0.139576133249577,0.888994898910295,0.999873148106432
"SPDYE1",97.0789979770277,-1.1806710291261e-05,0.0198418871656629,-0.000595039685120928,0.999525227050194,0.999873148106432
"LINC00957",85.399392165258,-0.0124668267909902,0.0292400856687322,-0.426360816183296,0.669844948984994,0.999873148106432
"DBNL",9135.63721839394,-0.00652783730237648,0.0181027715887087,-0.360598777396502,0.718399403411213,0.999873148106432
"MIR6837",19.8246193029817,0.00292583053284966,0.0317478391876038,0.0921584147998354,0.92657217756826,0.999873148106432
"MIR4649",0.352027305765478,-0.117336762874181,0.253913104992502,-0.462113851420335,0.643999677568661,0.999873148106432
"GCK",2.89717473892609,0.0205607325108485,0.0785098629794594,0.261887255060269,0.79340836578376,0.999873148106432
"YKT6",6665.73055354261,-0.00636466660990527,0.0198580563760363,-0.320508034088665,0.748583241017091,0.999873148106432
"NPC1L1",19.3486470068267,-0.00683626747674053,0.0406228718533278,-0.168286168969625,0.866358154251871,0.999873148106432
"DDX56",3089.16451913206,-0.00731898312695817,0.0140168759355532,-0.522155090806926,0.601562351563348,0.999873148106432
"TMED4",5145.86108744135,-0.00296204392214045,0.0106405246479509,-0.278373860325662,0.780725383230362,0.999873148106432
"SNHG15",489.580462238627,0.00808834992930225,0.0261208496930082,0.309651103404469,0.756826290060702,0.999873148106432
"SNORA9",13.8396939000933,-0.0166177443262227,0.0306228957681998,-0.542657508682747,0.587365635314052,0.999873148106432
"CCM2",1923.83092147356,-0.00582255235240226,0.0188416864712708,-0.309025010116813,0.757302501996168,0.999873148106432
"SEPT7P2",242.75122104063,0.00658789008558733,0.019572148000884,0.336595149663174,0.736422113073992,0.999873148106432
"IGFBP3",27945.125738692,-0.00340477535179064,0.0301108932413089,-0.113074538324212,0.909971460980994,0.999873148106432
"LINC01447",0.521534476836529,-0.110745789526606,0.323351110507234,-0.342493920472025,0.73197921843042,0.999873148106432
"LINC00525",0.536565638648606,-0.0354002686709107,0.197667853830494,-0.179089659673583,0.857867301133349,0.999873148106432
"C7orf69",0.218465709029151,-0.0227467079111439,0.323815551889542,-0.0702458784898112,0.943997958733415,0.999873148106432
"SUN3",2.22281837671274,-0.0241766147745669,0.0771041411930354,-0.313557928283503,0.75385681740901,0.999873148106432
"UPP1",2026.3807777322,0.022026328139176,0.0361129675138305,0.609928500911491,0.541909171694313,0.999873148106432
"ABCA13",19217.6231700123,-0.00694591375555441,0.0252812710760622,-0.274745432484651,0.783511823729538,0.999873148106432
"CDC14C",9.84775427489378,-0.0173388956126183,0.0366444350079314,-0.473165860214941,0.63609485238045,0.999873148106432
"FIGNL1",224.413215297581,-0.00798892681396862,0.0207762859880804,-0.384521411505019,0.700592029353668,0.999873148106432
"DDC",10.7423148774075,-0.0149762855040566,0.042690323727526,-0.350812179351082,0.725729259417255,0.999873148106432
"DDC-AS1",0.113483157624744,0.0533129689659187,0.324480429916959,0.16430257128161,0.869492957612895,0.999873148106432
"LINC01446",0.922987190058846,-0.129548793246877,0.274986483395101,-0.471109676546325,0.637562415305505,0.999873148106432
"LINC01445",0.10663165587532,-0.0125815782097646,0.324558271154946,-0.0387652367169472,0.969077561070994,0.999873148106432
"VSTM2A",14.398131198995,-0.016904200522394,0.0882910421114808,-0.191459972814116,0.84816523746649,0.999873148106432
"VSTM2A-OT1",0.645674009391045,0.049050856643589,0.211960132091309,0.231415484410336,0.816992036797302,0.999873148106432
"LOC100996654",4.0277165100099,-0.0334426323432102,0.0610601498597016,-0.547699807813305,0.583898044118619,0.999873148106432
"EGFR",3440.8576165817,0.00853322419582072,0.02199671138813,0.38793181604526,0.698066492503152,0.999873148106432
"EGFR-AS1",187.747505984065,0.000755627051291324,0.0265931035244124,0.0284143988909628,0.977331640184189,0.999873148106432
"MRPS17",342.611802356764,0.00106775096855772,0.0156584871766604,0.0681899187649014,0.945634451952952,0.999873148106432
"CCT6A",4750.32008064993,0.00655574519542606,0.0117007491287994,0.560284228237168,0.575285583442161,0.999873148106432
"SUMF2",5104.55183958098,0.00562736941285519,0.0159105337093332,0.353688286996566,0.723572501564207,0.999873148106432
"LOC650226",0.0255702985321578,0.0114664622832846,0.324552660376282,0.0353300517394945,0.971816560460476,0.999873148106432
"LOC100240728",0.21326331175064,-0.0510713161200261,0.324424678656426,-0.157421181186133,0.874912921399731,0.999873148106432
"LOC101928401",0.137621885909498,-0.0145759376442686,0.324522184938683,-0.0449150730543204,0.964175002409546,0.999873148106432
"LOC100130849",0.0277167423791152,0.00871360102517833,0.324560033193618,0.026847424617991,0.978581427459033,0.999873148106432
"ZNF479",0.0771322780586763,0.0473789856780821,0.324563420625847,0.145977589177248,0.883939080139272,0.999873148106432
"GUSBP10",0.132271804068715,0.00668475996832865,0.324553593014694,0.0205967831267424,0.983567306615852,0.999873148106432
"LINC01005",0.118878532945787,-0.0198179016033165,0.324557688353387,-0.0610612606463301,0.951310421079134,0.999873148106432
"ZNF679",0.0733274128580845,-0.039461870269568,0.324549248367086,-0.12158977556754,0.903223911320333,0.999873148106432
"ZNF736",613.83405441843,0.000499350723013765,0.0188283508619294,0.0265212140285447,0.978841613201272,0.999873148106432
"YWHAEP1",14.1070678637282,0.0262466163818452,0.045185657683185,0.580861665572533,0.561333690346338,0.999873148106432
"ZNF680",349.395084319191,0.0010105002160275,0.0249739054511807,0.0404622423994851,0.967724608575334,0.999873148106432
"LOC100128885",3.03967625386636,-0.0440317994330552,0.0847117799355849,-0.519783664875618,0.603214365916336,0.999873148106432
"LOC641746",0.548416367429242,0.013257969595249,0.160512651291267,0.0825976612347584,0.934171460986434,0.999873148106432
"MIR6839",0.620144033133673,-0.0792723702836003,0.227198704099895,-0.348912070593262,0.727155322969202,0.999873148106432
"ZNF138",275.998761623705,-0.0104067951863529,0.0169291196457084,-0.61472748755669,0.538734703751176,0.999873148106432
"ZNF92",209.462689784877,-0.0138512077549222,0.0265611464319835,-0.52148380682256,0.60202978321489,0.999873148106432
"LOC441242",100.951101824654,-0.00385950124338559,0.0163653881055982,-0.235833163166192,0.813562133368115,0.999873148106432
"SNORA22",4.55550403356843,-0.0180435727363035,0.0569677615994694,-0.316733047423643,0.75144617062681,0.999873148106432
"CRCP",1983.72560599972,-0.00014274097272573,0.0103219932339061,-0.0138288186681666,0.988966550757513,0.999873148106432
"TPST1",782.993943297064,-0.00744830374185319,0.0187765866527356,-0.396680391362188,0.691603161786143,0.999873148106432
"LINC00174",418.545067340375,-0.00883530434900565,0.0211482843879975,-0.417778775190864,0.676108870519162,0.999873148106432
"SBDS",2615.71397742379,-0.0100777098134631,0.0204931273684463,-0.49176046350934,0.622888689096351,0.999873148106432
"TYW1",649.533156244553,-0.00523434405145223,0.0152685228600466,-0.342819282482722,0.731734418733715,0.999873148106432
"MIR4650-1",0.152839420654318,-0.043726211683223,0.324111460465718,-0.134911032212167,0.892682216856072,0.999873148106432
"MIR4650-2",0.152839420654318,-0.043726211683223,0.324111460465718,-0.134911032212167,0.892682216856072,0.999873148106432
"PMS2P4",171.37450918872,-0.00454210097623589,0.0138393644640716,-0.328201557811969,0.742759270061891,0.999873148106432
"LINC01372",16.3069707769433,-0.00717675042031554,0.0368645225428848,-0.194679055234386,0.845644209682021,0.999873148106432
"LOC100507468",0.445660458351971,0.0548200615214697,0.246330057747176,0.22254718739089,0.823887943888457,0.999873148106432
"AUTS2",4173.83019177997,-0.00367239364044604,0.0163952067081235,-0.223991908478131,0.822763599384234,0.999873148106432
"CALN1",5.61174866576792,-0.0270256759426499,0.0679463793793601,-0.397750052166273,0.690814438525247,0.999873148106432
"SBDSP1",542.901794426628,0.00296367928477705,0.0164549837226182,0.180108308506153,0.857067540030093,0.999873148106432
"SPDYE7P",5.74190316186374,-0.00331135724358816,0.0491630796792328,-0.06735455274961,0.946299448634784,0.999873148106432
"POM121",3708.35438339415,-0.0026229873477824,0.0101986075236474,-0.257190733313396,0.797031537207988,0.999873148106432
"STAG3L1",848.707326293411,0.00902786816605132,0.0159321447275154,0.566644875530151,0.570955479728787,0.999873148106432
"PMS2P7",294.655574816227,-0.00541463491517727,0.013639742052952,-0.396974876369117,0.691385987400703,0.999873148106432
"PMS2P2",157.596444373301,-0.00252453633567349,0.015039716386603,-0.16785797489654,0.866695012112841,0.999873148106432
"SPDYE8P",40.2628086123337,-0.00762257723469733,0.0249437918671177,-0.305590155470542,0.759916716930822,0.999873148106432
"NCF1B",454.442453715143,-0.0104939710147284,0.0578147830339503,-0.181510168576886,0.855967152349612,0.999873148106432
"NSUN5",1479.5053619577,0.0105627504129025,0.0178780070421077,0.590823708035478,0.554638548125457,0.999873148106432
"TRIM50",8.67759943923871,0.00760565997135227,0.0433332892355744,0.175515408719733,0.860674664300912,0.999873148106432
"BAZ1B",1700.07283175576,0.00627825452984919,0.0147496059889379,0.425655745282812,0.67035871373126,0.999873148106432
"BCL7B",2520.95584413678,-0.00301781619171527,0.0125782182310291,-0.239923980987278,0.810389189606746,0.999873148106432
"TBL2",2109.18122186315,-0.00298330125057414,0.0161531259385548,-0.18468878791154,0.853473140840323,0.999873148106432
"CLDN4",43056.3128104232,-0.0105643091120098,0.0227424419983737,-0.464519558311515,0.64227555018234,0.999873148106432
"EIF4H",12338.8778107906,-0.000281064571208189,0.0117251404614658,-0.0239711048351102,0.980875657082989,0.999873148106432
"LAT2",1236.85105154165,-0.0102636926888931,0.0564773901796544,-0.181731001667115,0.855793835261643,0.999873148106432
"RFC2",1057.86777182663,-0.00369949181243405,0.0173334920663852,-0.213430265422884,0.830991375904951,0.999873148106432
"GTF2I",2779.76927591927,0.000277243883925314,0.0155133857036936,0.0178712686721445,0.985741549631221,0.999873148106432
"LOC101926943",600.088666490703,-0.00273965221691754,0.01756351205991,-0.155985443433663,0.876044495225454,0.999873148106432
"NCF1",2124.43048806385,-0.000830839408723098,0.0615407650847399,-0.0135006350275148,0.989228378970276,0.999873148106432
"GTF2IRD2",1344.78504037873,0.000141605792438538,0.0125928853003933,0.0112449044885778,0.991028053401859,0.999873148106432
"WBSCR16",2069.12278064175,0.000874365462287655,0.0158208769755423,0.0552665609902249,0.955926101897719,0.999873148106432
"GTF2IRD2B",604.426668662794,-0.00778782733572914,0.0149166979665326,-0.522087887895972,0.601609139237094,0.999873148106432
"NCF1C",824.140524943288,-0.0200494998118574,0.0592704662095863,-0.338271336367767,0.735158722117166,0.999873148106432
"NSUN5P1",474.045860888099,0.00391413417554373,0.0214266974739198,0.18267557005964,0.855052585455785,0.999873148106432
"POM121C",2299.52968277177,-0.00446326309163448,0.0107342773456424,-0.415795395248135,0.677559728664677,0.999873148106432
"SPDYE5",79.9370301109533,0.00995851523754294,0.0287613487215777,0.346246462012114,0.72915750000426,0.999873148106432
"PMS2P3",177.982943224448,-0.00617499432560482,0.0129087639279931,-0.478356747404305,0.632396312945884,0.999873148106432
"POR",26087.910176556,-0.00886327819726754,0.0171157191791608,-0.517844333883382,0.604566883339829,0.999873148106432
"SNORA14A",8.2944503039742,0.0208409725893534,0.0545152114939294,0.382296464018565,0.702241477175353,0.999873148106432
"TMEM120A",2107.33371470403,-0.00894967917536876,0.023258550719885,-0.384790921977662,0.700392325465437,0.999873148106432
"MDH2",11469.2289937973,0.0101870727935018,0.0174969952136649,0.582218413453407,0.560419572005482,0.999873148106432
"SRRM3",498.541529462594,0.0117438669695984,0.028608636457049,0.410500758651318,0.681438647085487,0.999873148106432
"HSPB1",52158.4060486671,0.012466692780815,0.0264733940593665,0.470914033646704,0.637702125972398,0.999873148106432
