"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC100507377",0.473826973272349,0.0843165390660327,0.70580412998772,0.119461668589981,0.904909606550441,NA
"MIR1252",0,NA,NA,NA,NA,NA
"MIR5692B",0.453903513252202,0.179052071021015,0.497314910100282,0.360037608735499,0.7188190091443,NA
"MYF6",0.0442471201991931,0.0214794551452173,0.709285959025112,0.0302832092922579,0.975841187475405,NA
"MYF5",0.136353681739254,0.0805609210997768,0.709297645349744,0.113578441473683,0.909571977955026,NA
"LINC01490",0.356058494742891,0.119942355977352,0.706494995066684,0.169770991747834,0.8651902409527,NA
"MIR617",0,NA,NA,NA,NA,NA
"MIR618",0,NA,NA,NA,NA,NA
"MIR4699",0,NA,NA,NA,NA,NA
"LOC102724663",0,NA,NA,NA,NA,NA
"MGAT4C",0.385035121786793,0.134679712223518,0.487501394254011,0.276265286234942,0.782344316304624,NA
"MIR548AL",0,NA,NA,NA,NA,NA
"CCER1",0.268317059514521,0.122871540349487,0.708131524259069,0.17351513968828,0.862246528625072,NA
"EPYC",0.264101779107825,-0.0895323527276372,0.708652805527882,-0.126341633066624,0.899461501856206,NA
"KERA",0.229970171886477,0.150868150503304,0.70930076729715,0.212699827011608,0.831561101701525,NA
"MIR5700",0.239069746997992,0.0921133797034903,0.69582792251733,0.13237953913986,0.894684097638217,NA
"RMST",0.290952229660172,0.136917965767288,0.709055284011523,0.193099140299282,0.846881325928102,NA
"MIR1251",0,NA,NA,NA,NA,NA
"MIR135A2",0.0666546461525971,-0.0900933243217724,0.709244729368018,-0.127027132654269,0.898918923744846,NA
"MIR4495",0,NA,NA,NA,NA,NA
"MIR4303",0,NA,NA,NA,NA,NA
"LOC101928937",0.356058494742891,0.119942355977352,0.706494995066684,0.169770991747834,0.8651902409527,NA
"FAM71C",0.166738644481845,0.158256165357475,0.709332286382353,0.223105825570965,0.823453144473475,NA
"NR1H4",0.221115762418973,0.108509014457074,0.709028596112043,0.153038981857831,0.878367534282699,NA
"PMCH",91.1538269971073,0.223320180545105,0.112732205973714,1.98097942478991,NA,NA
"LOC101929058",0,NA,NA,NA,NA,NA
"LOC101929084",0,NA,NA,NA,NA,NA
"MIR3922",0.164407270352135,0.126199890170848,0.709293118763453,0.177923466099401,0.858783081594506,NA
"LOC100505978",0.444044996732597,0.235779304228284,0.54915364556617,0.429350339621617,0.667668287802932,NA
"LINC01498",0.0833551859332511,-0.0888320612440567,0.708438194109058,-0.125391406029108,0.900213691413352,NA
"MIR4496",0.466270801287095,0.283419435269278,0.489033405252212,0.579550256128429,0.56221794657376,NA
"LINC01486",0.105225382623002,-0.0799660869840615,0.708577382613021,-0.112854416392985,0.910145975821597,NA
"MIR6760",0,NA,NA,NA,NA,NA
"MIR1302-1",0,NA,NA,NA,NA,NA
"LHX5",0.217260392223711,0.0979090128040747,0.709291129816056,0.138037836211861,0.890210514790975,NA
"LHX5-AS1",0.134241665825134,-0.0119567945488371,0.70930324492941,-0.0168570983346157,0.986550618468555,NA
"MIR4472-2",0.0536974183286521,0.0528245831678577,0.709344487132367,0.0744695759621805,0.940636748793567,NA
"LINC00934",0.502966694619027,-0.164745429335728,0.677370761899355,-0.243213080047594,0.807840334626786,NA
"MIR4498",0.0687896313213108,0.0956897900720316,0.709344730423893,0.134898852374429,0.892691846930127,NA
"XLOC_009911",0.270398716260245,-0.369142989618777,0.585654393726954,-0.630308580577097,0.528492710092272,NA
"IL31",0.400767543892732,0.172213758459054,0.708723662740905,0.242991404848877,0.808012055879253,NA
"MIR4304",0.014290137270902,0.0668192164487119,0.709344731848903,0.0941985094814873,0.924951468772352,NA
"MIR3908",0.0496251709208151,0.101523566407594,0.709300909255772,0.143131871230952,0.886186034476693,NA
"LOC101927464",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"LOC100128554",0.448067935570053,-0.228065640192087,0.364223501388509,-0.626169479241853,0.531203783834867,NA
"LOC100996671",0.257097131308816,0.124896889255975,0.709343306121517,0.176073966129144,0.860235833397045,NA
"LOC440117",0.237372329828594,0.0966819634240115,0.708978931382306,0.136367893521898,0.891530453798005,NA
"LOC101927592",0.159078348111588,-0.14875782468739,0.70825703844909,-0.210033669433252,0.833641394682324,NA
"LOC101927616",0,NA,NA,NA,NA,NA
"LOC101927637",0,NA,NA,NA,NA,NA
"FLJ37505",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"LINC00508",0.0382166836469644,-0.0237806934727538,0.709344600142817,-0.0335248812325714,0.973256024626639,NA
"LINC00507",0.415116148999504,0.130086410902412,0.706254005871357,0.184192103437226,0.853862754044329,NA
"CRAT8",0,NA,NA,NA,NA,NA
"LOC100996679",0,NA,NA,NA,NA,NA
"LOC101927694",0,NA,NA,NA,NA,NA
"MIR4419B",0,NA,NA,NA,NA,NA
"TMEM132C",1.4667715946251,0.317926684740273,0.400026276889888,0.794764502002418,NA,NA
"MIR3612",0,NA,NA,NA,NA,NA
"LOC283352",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"LOC101927735",0.356058494742891,0.119942355977352,0.706494995066684,0.169770991747834,0.8651902409527,NA
"LOC100190940",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"LINC01257",0.237372329828594,0.0966819634240115,0.708978931382306,0.136367893521898,0.891530453798005,NA
"LOC338797",0.16687505446154,0.124709238114458,0.709344728995363,0.175809071410289,0.860443942691376,NA
"SNORA49",0.415963240942765,0.256114299659926,0.34433824028545,0.743786979475798,0.457005358541532,NA
"LOC101928416",0,NA,NA,NA,NA,NA
"ANHX",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"LINC00408",0.0334271792804119,0.061263182142895,0.709344732122065,0.0863658801829978,0.93117556922458,NA
"LINC00442",0.246507507012571,0.16691434495795,0.709073571569707,0.235397780498918,0.813900008587491,NA
"RNU6-52P",0,NA,NA,NA,NA,NA
"TUBA3C",0.468065307328501,0.21404674702421,0.535836098184919,0.399463096549986,0.689552010244925,NA
"LOC101928697",0.376607661564899,0.00750446926032835,0.705945841837223,0.0106303753285068,0.991518347394834,NA
"LINC00421",0.129931335156592,0.110763852966379,0.709344489027284,0.156149592588319,0.875915108524087,NA
"LINC00350",0,NA,NA,NA,NA,NA
"LINC01072",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"MIR4499",0.280258458823598,0.13966826819993,0.708963649162722,0.197003426571837,0.84382485631513,NA
"LINC00367",0.0242797837196847,0.0510766245007892,0.7093445971307,0.0720053760998452,0.942597629450506,NA
"LINC01046",0.374896152644606,0.184475362181336,0.34065168831885,0.541536614985648,0.588137767366742,NA
"LINC00424",0.0626339405839193,0.0819993116809254,0.709344731098332,0.115598675913134,0.907970612340243,NA
"SACS-AS1",0.291804273733003,0.188834678080938,0.708754008042968,0.266431901531469,0.789906598966981,NA
"LINC00566",0.241232124811333,0.10046092720996,0.694170598086958,0.144720804204063,0.884931312702855,NA
"LINC00463",0.15402119856421,0.102894834751692,0.709160956826138,0.145093767164227,0.884636839297928,NA
"LINC01053",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"PDX1-AS1",0.382937657887608,0.1375629097545,0.707595510857289,0.194408963374902,0.845855672055629,NA
"PDX1",0,NA,NA,NA,NA,NA
"URAD",0,NA,NA,NA,NA,NA
"LINC00297",0.204675021960197,0.153069647953406,0.709087951279068,0.215868352687837,0.829090366383338,NA
"LINC00545",0.412800751412052,0.35443244323705,0.410053041501563,0.864357552230714,0.387391503471355,NA
"RXFP2",0.353642537195498,0.0591692707838884,0.707558229482849,0.0836245955716393,0.933354910988539,NA
"LINC00457",0.445420198526459,0.121624666312062,0.330417811065093,0.368093553794839,0.712803477310181,NA
"MIR548F5",0.320198475099019,-0.129360961381053,0.573078500821965,-0.225729915178307,0.821411489573924,NA
"LINC00445",0,NA,NA,NA,NA,NA
"LINC01048",0.0385488432555861,0.0880748530627882,0.709344730799959,0.124163681266036,0.901185677817741,NA
"LINC00547",0.0638038578886351,0.130859456031536,0.709227729193905,0.184509785284719,0.853613551396958,NA
"LINC00366",0.0602171291962007,0.0788435818219543,0.709344731253883,0.111149880090863,0.911497495162587,NA
"MIR4305",0.334329999138198,-0.0438857185906873,0.497015387873296,-0.0882985107935434,0.92963942254876,NA
"ENOX1-AS2",0.415081583308883,-0.0928128255350256,0.603066773015246,-0.153901408082848,0.877687473843254,NA
"MIR8079",0.130445058254094,0.0908571183624647,0.709344730663907,0.128085984761496,0.898080927226143,NA
"ERICH6B",0.356058494742891,0.119942355977352,0.706494995066684,0.169770991747834,0.8651902409527,NA
"HTR2A-AS1",0.120990582923172,-0.149436770277518,0.708712275998706,-0.210856754339318,0.832999050423496,NA
"MIR5693",0.142602906329777,-0.0618511589494589,0.709161829188299,-0.0872172703094486,0.930498811945007,NA
"MIR4703",0.0572718741832133,-0.0898761526518046,0.709274415115546,-0.12671562759974,0.899165476511566,NA
"LOC103191607",0.0267899499157888,0.0569448149820437,0.709344732335233,0.0802780543595154,0.936016111956174,NA
"MIR759",0,NA,NA,NA,NA,NA
"LINC01065",0.180514479363925,0.134977221773751,0.709049328293622,0.190363655090942,0.849024175909033,NA
"LINC00558",0.237372329828594,0.0966819634240115,0.708978931382306,0.136367893521898,0.891530453798005,NA
"LINC00458",0.448163173925656,0.169755526550763,0.542335049178803,0.313008585389797,0.754274139473977,NA
"MIR1297",0,NA,NA,NA,NA,NA
"MIR5007",0,NA,NA,NA,NA,NA
"PRR20E",0.0286629523486332,0.0655117220116319,0.709344731913414,0.0923552668600471,0.926415779345183,NA
"PRR20A",0.0286629523486332,0.0655117220116319,0.709344731913414,0.0923552668600471,0.926415779345183,NA
"PRR20B",0.0286629523486332,0.0655117220116319,0.709344731913414,0.0923552668600471,0.926415779345183,NA
"PRR20C",0.0286629523486332,0.0655117220116319,0.709344731913414,0.0923552668600471,0.926415779345183,NA
"PRR20D",0.0286629523486332,0.0655117220116319,0.709344731913414,0.0923552668600471,0.926415779345183,NA
"LOC101926897",0.306409308272579,0.15686067797322,0.709036785530572,0.221230662744586,0.824912835284625,NA
"DIAPH3-AS2",0.0398889210409971,-0.00604497307583146,0.709344735452711,-0.00852191152440638,0.993200580665259,NA
"LINC00434",0.113358498592725,-0.171309365864987,0.708190811257212,-0.241897188076856,0.80885982903211,NA
"LINC00378",0.0632441261433158,0.0908571183624646,0.709344730663907,0.128085984761496,0.898080927226143,NA
"MIR3169",0,NA,NA,NA,NA,NA
"LINC00358",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"LINC01075",0,NA,NA,NA,NA,NA
"LINC00448",0,NA,NA,NA,NA,NA
"LINC00376",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"LINC00395",0,NA,NA,NA,NA,NA
"OR7E156P",0.123234381321883,0.0906086962322732,0.709344485272101,0.127735815409231,0.898358045651786,NA
"LOC102723968",0.0220410561802747,-0.039055808060465,0.709344737090256,-0.0550589946161758,0.956091464118126,NA
"MIR548X2",0,NA,NA,NA,NA,NA
"MIR4704",0,NA,NA,NA,NA,NA
"PCDH9-AS2",0.300859142076672,-0.124439610831904,0.70611384102789,-0.176231655012961,0.860111952853586,NA
"PCDH9-AS3",0.0257426164017593,0.0495457478078859,0.709344732701626,0.0698472061943491,0.944315273788999,NA
"PCDH9-AS4",0.0444017415892043,0.081243886283029,0.709344731136572,0.114533713604742,0.908814722639578,NA
"LINC00364",0,NA,NA,NA,NA,NA
"LINC00550",0,NA,NA,NA,NA,NA
"LINC00383",0,NA,NA,NA,NA,NA
"KLHL1",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"ATXN8OS",0.0334271792804119,0.061263182142895,0.709344732122065,0.0863658801829978,0.93117556922458,NA
"LINC00348",0,NA,NA,NA,NA,NA
"LINC00347",0.169779609655264,-0.134168548965718,0.708322075502887,-0.189417432557728,0.849765662575384,NA
"LINC01069",0.237372329828594,0.0966819634240115,0.708978931382306,0.136367893521898,0.891530453798005,NA
"LINC00446",0.15402119856421,0.102894834751692,0.709160956826138,0.145093767164227,0.884636839297928,NA
"LINC00331",0,NA,NA,NA,NA,NA
"LINC01038",0,NA,NA,NA,NA,NA
"LINC00382",0.0807365903948423,0.0785611784757144,0.709344731267805,0.110751761467661,0.911813198702258,NA
"LINC01080",0,NA,NA,NA,NA,NA
"LINC00564",0,NA,NA,NA,NA,NA
"LINC00375",0.206745123281375,0.152623502857642,0.708538607684716,0.215406050146467,0.829450753387557,NA
"LINC00351",0.0820674331601646,-0.0964095062566642,0.709207330318236,-0.135939805096774,0.891868867622532,NA
"MIR4500HG",0.474348200993509,0.133773734013036,0.339503119377173,0.39402799673372,0.693560369449737,NA
"MIR4500",0,NA,NA,NA,NA,NA
"LINC00397",0,NA,NA,NA,NA,NA
"LINC00433",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"LINC01047",0,NA,NA,NA,NA,NA
"LINC00440",0,NA,NA,NA,NA,NA
"LINC01040",0,NA,NA,NA,NA,NA
"LINC00353",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"LINC01049",0.162515560154795,-0.0528007996378712,0.709332177422801,-0.0744373388356793,0.940662399106559,NA
"LINC00410",0.135717313161286,-0.00514350519635264,0.709344735408016,-0.00725106558152445,0.994214537421139,NA
"LINC00380",0,NA,NA,NA,NA,NA
"LINC00379",0.0593430824571486,0.0495457478078859,0.709344732701626,0.069847206194349,0.944315273788999,NA
"MIR17",0.20212456065433,-0.350925663186163,0.703906587520216,-0.498540103769216,0.618103410042884,NA
"MIR19A",0.298704627841051,-0.0634569938484724,0.576653133851908,-0.110043612222472,0.912374787368803,NA
"GPC5-AS2",0.24910574918786,0.099808981072792,0.479119655775627,0.208317441936744,0.834981113680947,NA
"GPC5-AS1",0.0117588933397973,0.0704944533580796,0.709344731667599,0.0993796812903003,0.920836814873346,NA
"LINC00363",0,NA,NA,NA,NA,NA
"GPC6-AS2",0.171688715389167,0.118688591766062,0.708959247363093,0.167412431966313,0.867045543925154,NA
"GPC6-AS1",0,NA,NA,NA,NA,NA
"LINC00557",0.436560318462279,0.244307543507617,0.491164632650149,0.497404591591664,0.618903768311597,NA
"CLDN10-AS1",0.237825510896083,0.16725899153698,0.708362036212643,0.236120772975432,0.813338955110896,NA
"MIR4501",0,NA,NA,NA,NA,NA
"MIR3170",0.228119953130424,-0.023958111502966,0.699300500449055,-0.0342601091913725,0.972669734435692,NA
"LINC01039",0.485542778904716,-0.147244876762428,0.48783625782076,-0.301832580915969,0.762779692519836,NA
"MIR4306",0.299617586427267,0.0884086599647455,0.576540730646152,0.153343303023296,0.878127553586018,NA
"LINC00554",0.218967702755533,0.125484919408452,0.709343481429081,0.176902900630938,0.859584660183807,NA
"LINC00411",0,NA,NA,NA,NA,NA
"MIR2681",0,NA,NA,NA,NA,NA
"MIR4705",0,NA,NA,NA,NA,NA
"SLC10A2",0.268483331650269,0.0203184305529691,0.707150553447585,0.0287328213969575,0.977077679478341,NA
"MIR548AS",0,NA,NA,NA,NA,NA
"LINC01309",0.0593430824571486,0.0495457478078859,0.709344732701626,0.069847206194349,0.944315273788999,NA
"DAOA-AS1",0.237372329828594,0.0966819634240115,0.708978931382306,0.136367893521898,0.891530453798005,NA
"DAOA",0.237372329828594,0.0966819634240115,0.708978931382306,0.136367893521898,0.891530453798005,NA
"LINC00343",0.147402857626263,0.106620162982338,0.709331667365823,0.150310733169834,0.880519465350866,NA
"FAM155A",0.252334945917579,0.197335960589333,0.685814726145499,0.28773946237408,0.773546180263151,NA
"MIR1267",0,NA,NA,NA,NA,NA
"FAM155A-IT1",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"LINC00396",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"MIR8073",0,NA,NA,NA,NA,NA
"LINC00368",0,NA,NA,NA,NA,NA
"ARHGEF7-AS2",0.169454645618851,0.17656086307313,0.709298293761217,0.24892328746045,0.803420121370346,NA
"ARHGEF7-AS1",0.0719971002709986,0.100430210963335,0.709344595152833,0.141581696187728,0.887410425599705,NA
"LINC00354",0.0593430824571486,0.0495457478078859,0.709344732701626,0.069847206194349,0.944315273788999,NA
"LINC00403",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"LINC01070",0.0553702244575928,0.111854417423517,0.70934472962938,0.157686964816047,0.874703472549497,NA
"LOC101928730",0.0593430824571486,0.0495457478078859,0.709344732701626,0.069847206194349,0.944315273788999,NA
"LINC01044",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"SPACA7",0,NA,NA,NA,NA,NA
"ATP11AUN",0.473456725621157,0.164700572056605,0.480480136617253,0.342783310910944,0.731761482105973,NA
"GRK1",0.171661096335417,0.0271114941038912,0.581937446966484,0.0465883304901887,0.962841332852043,NA
"LINC00552",0.355233496384073,0.10227542908596,0.558898826248443,0.18299453189493,0.854802309089515,NA
"LINC00452",0.0308698656199744,0.0519620836462703,0.709344732581272,0.0732536399575178,0.941604282488323,NA
"LINC01054",0.0742588266203885,0.00123778173322544,0.709344735090698,0.00174496499655724,0.998607720076665,NA
"OR11H12",0,NA,NA,NA,NA,NA
"LOC642426",0.0602171291962007,0.0788435818219543,0.709344731253883,0.111149880090863,0.911497495162587,NA
"POTEG",0,NA,NA,NA,NA,NA
"LOC101929572",0.0593430824571486,0.0495457478078859,0.709344732701626,0.069847206194349,0.944315273788999,NA
"POTEH-AS1",0.0593430824571486,0.0495457478078859,0.709344732701626,0.069847206194349,0.944315273788999,NA
"LOC100508046",0.237372329828594,0.0966819634240115,0.708978931382306,0.136367893521898,0.891530453798005,NA
"OR11H2",0.0593430824571486,0.0495457478078859,0.709344732701626,0.069847206194349,0.944315273788999,NA
"OR4Q3",0.356058494742891,0.119942355977352,0.706494995066684,0.169770991747834,0.8651902409527,NA
"OR4M1",0.304226688389418,0.146394289189184,0.709046416654629,0.206466439644234,0.83642657724299,NA
"OR4N2",0.147266439456101,0.107433173357021,0.709217258981834,0.15148132958757,0.879596037711242,NA
"OR4K2",0.164021876712701,0.0723247485910046,0.709344731576319,0.10195994327086,0.918788469967944,NA
"OR4K5",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"OR4K1",0,NA,NA,NA,NA,NA
"OR4K15",0,NA,NA,NA,NA,NA
"OR4K14",0.237372329828594,0.0966819634240115,0.708978931382306,0.136367893521898,0.891530453798005,NA
"OR4K13",0.154530155582428,0.0847815769779577,0.709344730962224,0.119520979401583,0.90486262001086,NA
"OR4L1",0,NA,NA,NA,NA,NA
"OR4K17",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"OR4N5",0.356058494742891,0.119942355977352,0.706494995066684,0.169770991747834,0.8651902409527,NA
"OR11G2",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"OR11H6",0.16293328511349,0.0416078293739863,0.709279145701305,0.0586621355303577,0.953221218844054,NA
"OR11H4",0.365120094440125,0.217273587209226,0.411982524191889,0.527385445864268,0.59792594833702,NA
"SNORD126",0,NA,NA,NA,NA,NA
"RNASE10",0.139251283586668,0.135052035430357,0.708549062875843,0.19060364695454,0.848836132721855,NA
