"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GAS2L1",1085.51536815364,0.332395326976495,0.772465732089699,0.430304301107686,0.666974298772969,0.890732808473999
"ITGA9-AS1",51.9372262267458,0.312355423685621,0.726123220326045,0.430168620066119,0.667072986815491,0.890801476512042
"NADK",7500.95338083667,-0.327999357063991,0.762656338289387,-0.430074911328585,0.667141149530553,0.890806467785364
"FCRL4",11.4604880061899,-0.893085394223471,2.07835114950527,-0.429708615137563,0.667407615742189,0.890806467785364
"LINC00842",26.2643118377489,-0.726983709190403,1.69118982548904,-0.429865233478554,0.667293676864605,0.890806467785364
"N6AMT2",204.377267754985,0.320900870997663,0.746724892618073,0.42974444024835,0.667381552518433,0.890806467785364
"OR2A1-AS1",170.425227156346,0.28230066058625,0.65667291176847,0.429895394688953,0.667271735650737,0.890806467785364
"C8orf58",346.903980423811,-0.279949481976837,0.651369763285301,-0.429785811003663,0.667351455266987,0.890806467785364
"MIR6848",189.511241230895,-0.274096401939929,0.637492188402313,-0.429960408812022,0.667224441143101,0.890806467785364
"CYTH1",7395.83748060205,-0.199233577566545,0.46384470968208,-0.42952646307662,0.667540139889039,0.890920250439727
"UBASH3B",850.049169493152,-0.350235012185465,0.815589696938109,-0.42942549850779,0.667613600803564,0.890955194897186
"ANKRD20A4",12.4899021818488,-0.79742306717216,1.85733435746425,-0.429337380190852,0.66767771750347,0.890977665086595
"TMEM61",315.724284465776,0.49326198553656,1.14992172805966,0.428952661298848,0.667957675291528,0.891225034754237
"LINC00649",268.981271454632,0.362993497722089,0.846151532538135,0.428993488475103,0.667927963391433,0.891225034754237
"ANGPTL3",9.85042977317068,-1.12020324500141,2.61236457623873,-0.428808159163707,0.66806284062613,0.891265392246817
"ENO4",213.890967254298,-0.596764772536655,1.39177013384299,-0.428781131327236,0.668082511588142,0.891265392246817
"POMGNT1",1774.99817144626,0.27026237723715,0.630533279304654,0.428625079924715,0.668196090848967,0.891290722823384
"TRPV3",409.832201294823,-0.581886581780628,1.35747837175247,-0.428652561903751,0.668176088024037,0.891290722823384
"RPA2",1976.51729944434,0.258150303897245,0.603104183749917,0.428036002489895,0.66862490892019,0.891334494186971
"TMX1",2035.35675027418,-0.212982049498262,0.49767885059536,-0.427950774366797,0.668686959567242,0.891334494186971
"LOC653786",16.7588704697372,0.652168475172544,1.52370069130571,0.428016131313611,0.668639376000489,0.891334494186971
"GCFC2",432.636720308483,-0.274162504256838,0.64049853297986,-0.428045483541269,0.66861800634593,0.891334494186971
"EP300",5465.28140396755,-0.330893602721903,0.772826497979654,-0.428160270884778,0.668534438916857,0.891334494186971
"ZMAT3",946.721896728202,0.213525267967605,0.498512584117184,0.428324729947865,0.668414716662928,0.891334494186971
"LUC7L2",2513.42643813906,-0.239855789301495,0.560502039590123,-0.42793027029285,0.668701887971101,0.891334494186971
"CPNE3",4763.82891673162,0.249307282918793,0.582480482251631,0.428009676745001,0.668644075233546,0.891334494186971
"HNRNPK",21363.6936369672,-0.23495102934277,0.548518820540731,-0.428337224803253,0.668405621052515,0.891334494186971
"DUSP9",21.9312260275219,-0.802144596273223,1.87362995811062,-0.428123276317653,0.668561371236134,0.891334494186971
"HES2",645.261451721536,0.330631847661865,0.77304379241788,0.427701316412793,0.668868591349383,0.891493641981691
"BTBD6",3017.03830735306,0.248335521624218,0.580787499270087,0.427584136945642,0.668953917088991,0.891496528166416
"CTDSPL2",1215.38709092395,-0.302490007198438,0.707465755834301,-0.427568408370123,0.668965370379479,0.891496528166416
"CCNYL1",1443.66073175281,-0.282375033791281,0.660787233637104,-0.427331248875727,0.669138075365265,0.891513082292322
"ANXA2P1",76.885886128267,0.224970106184555,0.526424609711529,0.427354842524999,0.669120893144287,0.891513082292322
"RAD50",1072.9349705186,-0.35189984467566,0.823562188671642,-0.42728994788269,0.669168153485885,0.891513082292322
"VLDLR-AS1",30.5711633086743,-0.498333798720264,1.16628237720255,-0.427283999536689,0.669172485509439,0.891513082292322
"HIATL2",262.44638286074,-0.203262510668398,0.475772197106733,-0.427226542249586,0.669214330703486,0.891513082292322
"NODAL",30.0273385482977,-0.622928738313499,1.45840782421671,-0.427129317307431,0.669285140364066,0.891544388927747
"FBXO28",1671.73282731983,-0.250913917688257,0.587721202561264,-0.426926775135532,0.669432662802765,0.89159623335825
"CCHCR1",1468.03646237439,0.311787955977078,0.730170571745808,0.427007014582368,0.669374218539683,0.89159623335825
"ARMT1",986.814202842927,-0.273983288816124,0.641825897989512,-0.426881011929189,0.669465996392637,0.89159623335825
"WNT10B",15.3387517347916,-0.596773014177782,1.39822372286702,-0.426807959568955,0.66951920855506,0.891604090539192
"RFC4",240.57796032966,-0.238675668387619,0.559498188723655,-0.426588813329483,0.669678847098535,0.891753665458726
"SFXN4",967.91743074303,-0.282817546905174,0.663162984270122,-0.426467631055197,0.669767129545202,0.891808207184296
"PCDH7",1803.94289682361,0.283901228430793,0.666037344919261,0.426254219221309,0.66992261320088,0.891952214622763
"RPL19P12",36.4985978883632,0.647076498996332,1.51863308667532,0.4260914006641,0.670041246053213,0.892047141071903
"NBPF12",849.050517815676,0.286236644755012,0.671893015615701,0.426015210907817,0.670096762258159,0.892058030852995
"LIPH",5004.72128582676,0.309691928215752,0.727267241700889,0.425829613185193,0.670232006892606,0.892175049084633
"HAGH",2424.56452048146,-0.305082070132814,0.716675477833149,-0.425690678094948,0.670333255570018,0.8921837842515
"ZNF185",14140.0088623791,0.323269712777684,0.759339750413638,0.4257247333642,0.670308437304546,0.8921837842515
"TNFAIP1",3353.32100835149,0.248010373786266,0.582854787729993,0.425509713580934,0.670465142087894,0.892296299621918
"CA11",253.506755186551,0.345301949418457,0.811698833396064,0.42540648724817,0.67054037774877,0.892333409976384
"TNKS2-AS1",18.5221126449742,-0.569115924378778,1.33804632460312,-0.425333498485251,0.670593577000363,0.8923411918212
"CLDN24",104.59662253168,0.427603075172114,1.00562253602023,0.425212303678439,0.670681915794099,0.892395728527839
"NCKAP5L",1472.70273675879,0.29999315852023,0.705746716041903,0.425071986452457,0.670784198589828,0.892466483796294
"PTPN11",2895.48512765682,-0.333284268685454,0.784180900317454,-0.425009418809528,0.670829808595092,0.892466483796294
"GPATCH4",560.781477344742,-0.272803564594817,0.642867088608632,-0.424354535220104,0.671307272581374,0.892489795479416
"KCTD4",10.4595353205895,1.18645812922569,2.79632645395357,0.424291708698111,0.671353085260991,0.892489795479416
"GOLGA8B",1656.95455554145,-0.424432499921669,0.999774351469885,-0.424528294107226,0.671180575123736,0.892489795479416
"LINC01569",114.783217235666,0.337255745474576,0.794566292548604,0.424452621055462,0.67123575148826,0.892489795479416
"KANSL1",2304.57030990576,0.221052848113489,0.520558597006173,0.424645466206503,0.671095143577581,0.892489795479416
"FBXO17",161.016145633906,0.410899261952529,0.967637898479013,0.424641555067658,0.671097995166025,0.892489795479416
"PTPRT",851.884535612354,0.411157440881009,0.967971389972454,0.424761976583533,0.67101019871558,0.892489795479416
"GGTLC2",24.5047125723112,-0.821500804394808,1.9362649537767,-0.424270863753674,0.671368285524872,0.892489795479416
"CYB5R3",12015.3165498443,0.27656899891986,0.651277471515406,0.424656173468327,0.671087336999871,0.892489795479416
"BHLHE40-AS1",440.454513118955,0.230384305980399,0.542349599142471,0.424789298903638,0.670990279289698,0.892489795479416
"MOBP",114.523425484484,-0.856889421997147,2.01898645645323,-0.42441563649835,0.671262719109489,0.892489795479416
"ZDHHC11",210.905572386396,-0.478231676149335,1.12807931522074,-0.423934442992386,0.671613624237295,0.892752962456925
"ATAD3A",2375.82312158132,-0.309192636193549,0.729903146023362,-0.423607759300783,0.671851895568029,0.892754828090502
"STOX1",450.398136162663,-0.619904135215479,1.46305894074705,-0.423704143388065,0.671781593052371,0.892754828090502
"CENPJ",167.82792301955,-0.344680143619962,0.813581895754461,-0.423657588029696,0.671815550154176,0.892754828090502
"SLC52A3",968.646353170102,0.399511963553665,0.943015171330282,0.42365380292884,0.671818311005563,0.892754828090502
"RPS6KA3",4182.89194387142,-0.397934481820196,0.939197528662038,-0.423696261623565,0.671787341900542,0.892754828090502
"PRDM11",387.679718036381,0.267986674685133,0.632893825572614,0.423430698573605,0.671981051072937,0.892863492030564
"C14orf159",2614.26008647637,0.224352676240718,0.529981052069325,0.423322070411248,0.672060293794039,0.89290582603981
"SERPINB8",2361.58606064652,-0.283400976180857,0.669750741995416,-0.423143952534504,0.67219023617324,0.893015509389123
"PIF1",44.4112554390928,-0.421939907582123,0.997449348738852,-0.423018881225009,0.672281485330305,0.893073776332271
"SRPX2",2469.35657106413,0.272635624961525,0.644724471626141,0.422871531886911,0.672388994220095,0.893153633331761
"B4GALNT4",25.0664468792496,-0.671890675073574,1.58993535797627,-0.422589932164777,0.672594473385989,0.893260808972216
"CTNND1",20433.5953697905,0.252843045324937,0.598418528242728,0.422518744644183,0.672646421743132,0.893260808972216
"OXGR1",37.8622461245703,-0.566131773534947,1.33995329562132,-0.422501124020474,0.672659280452359,0.893260808972216
"PUF60",8068.91107908436,0.261448159435854,0.618631263558858,0.422623580211249,0.672569919615851,0.893260808972216
"AP5M1",1428.54169830329,-0.323110495563139,0.765146039664214,-0.422286045818046,0.672816242206222,0.893406291176455
"CFL1P1",21.8877934942898,0.516930369438678,1.22588908872175,0.421677926816111,0.673260118020609,0.893932707961557
"ASAH2",22.0825795117746,-0.50860054224679,1.20676571350705,-0.421457567574337,0.67342098987212,0.894020327871794
"MTRNR2L1",242.497814356354,-1.26908422062721,3.01095840019067,-0.421488460467221,0.67339843581311,0.894020327871794
"ISLR",160.32667473497,-0.796152231340852,1.88942134407141,-0.421373577597713,0.673482310149074,0.89403875280074
"AGL",2217.33475084939,0.35772892577639,0.849114460980187,0.421296470870889,0.673538606942063,0.894050506996069
"SUSD4",1123.10335180734,0.224799852658836,0.534745339177784,0.420386745220603,0.674202949462364,0.894135261159588
"TMPRSS5",59.5621438764261,-0.466552735649284,1.1100127591468,-0.420312948481685,0.674256851926454,0.894135261159588
"PKMYT1",1119.06578254667,0.392954224167677,0.934319306626639,0.420578084366509,0.674063199701339,0.894135261159588
"APC2",191.104792023784,0.287340173681158,0.682471939992481,0.421028553473311,0.673734231720573,0.894135261159588
"ANGPTL6",398.315284156967,-0.208308650340239,0.494828318650282,-0.420971562234821,0.673775847760504,0.894135261159588
"ZEB2-AS1",10.1351358331247,-0.860449098484181,2.04709770779502,-0.420326345541655,0.674247066348913,0.894135261159588
"ACTL10",543.968787246118,0.38414307236718,0.91439866522604,0.420104585642871,0.674409052911774,0.894135261159588
"TEX264",4120.97848970329,-0.323838256583606,0.770273556710653,-0.420419802500442,0.674178804373483,0.894135261159588
"ARHGEF26",320.726023465683,-0.297793531179993,0.708096840167736,-0.420554808731318,0.674080199095279,0.894135261159588
"FABP2",10.3708117411524,-1.87313454811728,4.45562416801877,-0.42039778883554,0.674194883151422,0.894135261159588
"TNIP3",337.338422963029,0.80479071701131,1.9149805782877,0.420260511326398,0.674295153982983,0.894135261159588
"PKD1L1",59.882015092549,0.382831167683184,0.910567197600803,0.420431538377268,0.674170232551411,0.894135261159588
"COL27A1",126.687459969858,0.330374019725685,0.786300270700979,0.420162668176574,0.674366624530459,0.894135261159588
"ZDHHC12",3635.61634036544,-0.346997187728299,0.825092944985099,-0.420555271787672,0.674079860899778,0.894135261159588
"ADAMTS13",138.968167589285,0.379310648850649,0.902396463848052,0.420337029284413,0.674239262691669,0.894135261159588
"MIR374B",8.39932976004731,-0.766971228203332,1.82427338953037,-0.420425596626599,0.67417457236924,0.894135261159588
"HMGB3",1556.80728838172,0.2329735667729,0.554555389823025,0.420108741251705,0.674406017270209,0.894135261159588
"TMEM5-AS1",107.457836737183,-0.274702832878384,0.654082420524998,-0.419981984316126,0.674498614659972,0.894165644050961
"STXBP1",1007.04976386474,-0.271755839519592,0.647125056769895,-0.419943311847718,0.674526866321489,0.894165644050961
"ATP5O",6036.71923725827,-0.226124328759211,0.538823706930023,-0.419662917297323,0.674731718581616,0.894311382520084
"SSUH2",86.0719497422505,-0.836533513892937,1.99312421257269,-0.419709674196951,0.674697556982364,0.894311382520084
"ADSS",3497.26018809099,-0.245073928851658,0.584494629410853,-0.419292011457287,0.675002734132081,0.894340698707328
"DTD2",542.570547222752,0.258090499100524,0.615801598786468,0.419113070848032,0.675133498530668,0.894340698707328
"SPTB",273.28144447529,-0.431194301609221,1.02843893713728,-0.419270688845636,0.675018315538569,0.894340698707328
"ERH",2929.20728416331,-0.251581278817588,0.599878860519368,-0.419386805195589,0.674933465703056,0.894340698707328
"PLEKHF1",1570.24666440397,-0.401280216192174,0.956510130806962,-0.419525317367662,0.674832255946609,0.894340698707328
"IL10RB",4289.37952034882,0.244701687874173,0.58378205554425,0.419166169206831,0.675094694828578,0.894340698707328
"LEAP2",37.24634602447,-0.488093513087153,1.16421477329468,-0.419246967383748,0.675035650058205,0.894340698707328
"C6orf132",8621.75884663837,0.358539805691793,0.85545216382738,0.419123150133433,0.675126132632308,0.894340698707328
"CFAP52",1135.34992838984,-0.678354116975157,1.62001363818763,-0.418733584078994,0.67541084846155,0.894491397139729
"MRPL34",1420.06864180108,0.278215872959222,0.66447920508756,0.418697636929903,0.675437122913151,0.894491397139729
"PRKD2",4306.69797345898,-0.22106566005279,0.527814623858776,-0.418832010444522,0.675338908792212,0.894491397139729
"PDCL3",775.485765548594,-0.14712920435957,0.351345378490115,-0.418759469647355,0.675391928454662,0.894491397139729
"LRRC8D",2155.79574119944,0.398989178425852,0.953674317200153,0.418370476408787,0.675676268904067,0.894619496065281
"WASH1",976.479432357686,0.36458777126574,0.871197788309079,0.418490239711666,0.675588721186926,0.894619496065281
"XPA",570.572674585712,-0.271823314970141,0.649675919295146,-0.418398322759216,0.675655912657765,0.894619496065281
"RPAP2",273.694006774412,-0.286079855727651,0.68537146906246,-0.417408469189691,0.676379661198113,0.894670787904712
"ZNF33B",730.831301573131,-0.322844510327963,0.772591710725161,-0.417872086700151,0.676040641971835,0.894670787904712
"ERLIN1",2970.6029712703,-0.19226447563428,0.460555730988584,-0.417461911116781,0.676340578566358,0.894670787904712
"CCDC168",5.66236412464179,-1.27385905705524,3.04939369499238,-0.417741749498314,0.676135944114032,0.894670787904712
"LIG3",1100.91572258467,0.207707533804832,0.496988088028575,0.417932620133321,0.675996381885489,0.894670787904712
"PRRG2",1385.96273227716,-0.342828589237721,0.820969267155848,-0.417590040155109,0.676246880032243,0.894670787904712
"CLDN14",10.6475491539996,-0.784543322432765,1.87672555354822,-0.418038386566152,0.675919051581821,0.894670787904712
"HYAL1",973.67890143492,0.293221486211766,0.701214186220157,0.418162512929687,0.675828301918674,0.894670787904712
"SLBP",1810.03660999641,-0.174482483460594,0.417332734008125,-0.418089618288118,0.675881595136419,0.894670787904712
"LOC100130744",391.966709320397,-0.185908534932325,0.445118887034685,-0.417660405674583,0.676195425085885,0.894670787904712
"GABRP",26170.8310358678,0.291328785646311,0.697760909380417,0.417519499487294,0.676298464573843,0.894670787904712
"GCLC",6296.55614664916,0.327042924946356,0.782325991209737,0.418039191617089,0.675918462988209,0.894670787904712
"CCDC136",183.458114669815,0.461356211434839,1.10462569055955,0.417658411693412,0.67619688316834,0.894670787904712
